jd filt fluxerr adjflux
2458203 zg 3.777127654389069 22.343788204178413
2458206 zg 5.891515983481738 25.282281551385807
2458206 zg 6.410711439904071 22.45780122416482
2458233 zg 4.86353367103406 23.10480335512383
2458237 zg 12.074977034730288 9.236228295280544
2458244 zg 3.376892961841273 27.857782764501263
2458247 zg 1.9716869700707438 32.40171462633725
2458262 zg 5.0382711001120715 36.83319265358487
2458267 zg 12.165293961490699 33.60350442488203
2458270 zg 6.025083494727392 35.120534109177925
2458273 zg 2.147043469334723 33.35341374977923
2458279 zg 2.236246902138256 32.900387262849456
2458282 zg 2.3222764006754724 33.196210787072324
2458295 zg 6.979161051747998 38.084864253747526
2458298 zg 5.699059881729918 43.159342504067
2458304 zg 2.152748819540813 40.18779500300746
2458332 zg 2.6067685321085223 43.51205731594146
2458336 zg 2.619093708156943 47.355805106230505
2458493 zg 2.698706655430004 52.99603086290123
2458527 zg 4.363137325520071 52.406246619123316
2458540 zg 3.7088282557122545 48.94450029947544
2458544 zg 5.304457897354602 51.27504217693874
2458568 zg 6.782630379523845 44.57543432808045
2458584 zg 2.588371011529464 44.14521236136917
2458587 zg 7.473033087572821 51.04530045806576
2458591 zg 12.847454510546862 53.12246393263099
2458597 zg 4.724781161344598 36.52657145067194
2458616 zg 4.04172833658094 34.73540704250714
2458619 zg 11.459357992340788 26.697193965299093
2458633 zg 2.3605164993765952 34.785182724522876
2458636 zg 1.8457970019547678 32.59809036853161
2458639 zg 2.5978064573483333 33.64334117330585
2458642 zg 1.7696328638748278 29.18830623641245
2458645 zg 5.022842087819224 34.15617315160759
2458650 zg 13.701252741599738 31.87118204236936
2458653 zg 6.641934242966459 19.935404520905124
2458657 zg 2.5906989165428413 27.239453027031466
2458660 zg 1.923934459449872 28.57871647143206
2458665 zg 2.22653724660427 29.71025295882024
2458674 zg 5.56671698767493 26.6324889218845
2458683 zg 3.28893206838183 20.26157051981301
2458690 zg 2.6720093063103643 25.53489949991769
