jd filt fluxerr adjflux
2458206 zg 6.1435000878229244 -3.3894732603733373
2458206 zg 6.295814264889132 16.67601044801214
2458209 zg 12.143958590489426 -4.4024380492640915
2458233 zg 6.025816035846473 4.721706165805042
2458236 zg 10.126622448074231 -0.17040584001901626
2458236 zg 10.639713225987862 -18.67288231560722
2458244 zg 6.051344910452946 -1.6161929377127833
2458247 zg 3.144494578725292 1.3002656920122124
2458261 zg 5.146357203188056 -2.226829894687979
2458269 zg 10.611500151694143 12.982889664351674
2458272 zg 5.4931718225538715 7.425400821911521
2458275 zg 2.90015968803282 -1.9171739545498474
2458278 zg 2.9513581287110164 5.8805757120498905
2458281 zg 3.3316205321270895 1.364006553337121
2458284 zg 3.144494578725292 -1.6293520951348823
2458287 zg 3.2357460824685607 -4.330644275804202
2458290 zg 5.145883624264274 -5.329088580373468
2458296 zg 9.038534269177488 -0.3732956280827995
2458300 zg 3.895123424402597 0.9032825586676918
2458303 zg 2.9486410788582913 -2.671208576841434
2458306 zg 3.3141673466424755 3.863531144355321
2458316 zg 6.150404126116565 -2.797218332603041
2458331 zg 6.199689986571505 -3.002099810075907
2458334 zg 3.562311760079416 -5.798087117160563
2458337 zg 3.0616169268433415 -0.4271830612373617
2458345 zg 3.434436807356374 3.3166316095925987
2458494 zg 4.406696804795119 0.06680782912562311
2458568 zg 6.8436143070615865 12.90465970635369
2458573 zg 3.795956471288624 11.871766448876702
2458577 zg 6.444214285138148 16.25022637053679
2458581 zg 3.8915375347663415 3.877508916910004
2458584 zg 3.262679649036922 3.9950217449855856
2458587 zg 9.896282974844649 -13.347098513192602
2458598 zg 8.228070590849441 12.85958513188415
2458606 zg 3.0672618311931523 6.478143355807536
2458617 zg 4.907669147583844 11.843038130503958
2458636 zg 2.8841770157469027 9.677389492502332
2458639 zg 3.2928688521341734 6.650087437151688
2458642 zg 3.0729171434241245 11.63901041640578
2458646 zg 6.009189072411182 6.143154852234158
2458651 zg 15.79399279599093 15.18363223821297
2458654 zg 6.254330771869962 13.09778956666265
2458657 zg 3.463024227388162 5.756252326302587
2458665 zg 2.9242999147458244 11.287038085782012
2458672 zg 3.850566337074666 11.807731376666297
2458675 zg 7.0548133092806875 9.317792520126057
2458682 zg 5.726007430512348 8.493361025676363
2458685 zg 3.203129034175162 16.015480389119478
2458692 zg 3.4684219388202804 6.752116994140343
2458705 zg 8.77929739106012 28.544752149066426
2458708 zg 7.304019437389664 19.19506279632113
2458715 zg 4.330251996978568 11.121390878008672
