jd filt fluxerr adjflux
2458207 zg 6.585569839239092 5.933007279527804
2458207 zg 6.982214522349859 5.8915406218117266
2458210 zg 8.362033413329508 -7.710439441736654
2458231 zg 2.459789871810364 -2.8841181375048124
2458234 zg 14.130878078555044 -14.085798032154534
2458234 zg 8.024572619161669 4.4728802896955635
2458237 zg 11.034893729906914 1.5551815336038979
2458244 zg 6.027339915045935 -4.790444479293331
2458247 zg 1.950592436850168 -0.17199235513010785
2458262 zg 4.823301814004812 -3.0034547966527994
2458269 zg 10.954273137503728 -15.518122193970802
2458273 zg 2.9250272911689548 1.5110733516370307
2458279 zg 2.6526010260363453 0.35198376061703385
2458282 zg 2.496157205326327 0.8874335566103275
2458288 zg 2.595241626902965 3.634469821862634
2458300 zg 5.8466305279946456 2.612947692720593
2458306 zg 2.675913712341916 1.0104256946496606
2458331 zg 6.725485088138349 -13.756310238734374
2458334 zg 2.882549571335392 -1.7141288445881928
2458337 zg 2.4950089338659063 -0.9247147279409502
2458344 zg 3.1095218899251464 1.1201279704891658
2458347 zg 4.193647434317833 0.26487867245781405
2458562 zg 24.305798224693948 25.614719363302484
2458569 zg 13.768861750913437 32.30681029398331
2458573 zg 2.718289382297268 43.948396092531794
2458577 zg 5.136909670013723 40.98517352855177
2458581 zg 3.0190104648925433 45.205622734487356
2458584 zg 2.688470482384463 43.630062505836165
2458592 zg 11.92440513723347 49.42029454084776
2458617 zg 3.377355560585695 56.268856351113484
2458633 zg 2.498457310149444 64.19012151580799
2458639 zg 2.3275445858581714 67.52653949978102
2458642 zg 2.171456928079759 66.52654396231623
2458645 zg 4.289282010914613 66.36669410684758
2458648 zg 8.05752350985047 70.84442879354285
2458651 zg 13.441872702014635 60.48928644769705
2458654 zg 5.660980243701265 66.48860117653801
2458657 zg 2.6144346969362497 73.81087028262313
2458660 zg 5.63845239624167 65.79577702856648
2458665 zg 2.362098527973901 75.68322719260098
2458672 zg 2.7982721873673775 79.39130929117232
2458682 zg 5.05807049061894 88.74964867044208
2458692 zg 2.718094917188655 83.70974185464941
2458707 zg 9.243115929197772 87.69690978583921
2458712 zg 4.6471276392442755 95.42362140652499
2458718 zg 2.91644089460776 95.59373752733697
2458723 zg 3.308085545265009 92.30761042664021
2458728 zg 3.673953444053717 93.73595878555649
2458729 zg 4.283149095250392 93.26025888653787
2458761 zg 9.423893638132574 113.22550930158582
2458886 zg 9.563501789835701 64.7870872685318
2458893 zg 5.82887681865645 61.29388927953119
2458901 zg 7.229560535871095 55.03906629543026
2458913 zg 2.361564365012633 55.77188215408579
2458915 zg 6.3932783644481495 46.223969379867114
2458939 zg 13.590410846436807 54.11398342900324
2458943 zg 4.228450150240195 53.12984895513135
2458954 zg 3.358688994506688 51.54675978557598
2458963 zg 2.4303674121731333 44.19965090012652
2458963 zg 2.645926637645906 45.10206509643917
2458966 zg 2.1275794440354265 45.409311021247994
2458972 zg 2.6884111551030916 44.637237159953955
2458975 zg 9.80452430136947 29.752895435138555
2458986 zg 2.134787275106434 43.71582122613871
2458995 zg 2.339913412774913 44.03531540569304
2459009 zg 4.4873190365067135 33.72092119391236
2459018 zg 2.511557736522189 38.734333757419314
2459024 zg 3.6361841087586204 40.09786949975173
2459027 zg 3.4138346207260715 41.15428487783582
2459033 zg 8.177459465901794 33.27771048118195
2459036 zg 5.704011237151097 30.60194475892178
2459039 zg 2.069959842982029 31.643984056533426
2459042 zg 3.337688977335717 34.74792609727603
2459045 zg 1.989233597258268 32.903811795505526
2459048 zg 2.657491800887667 32.96721179137602
2459249 zg 5.391313843923994 15.1001575503741
2459253 zg 2.6294935208617387 15.560293568940317
2459257 zg 2.5369648071377275 14.882119728490872
2459264 zg 2.4756999561255575 15.347784860644797
2459269 zg 2.574376753050495 18.018102016584468
2459270 zg 9.800670536120865 0.6641578449464642
2459277 zg 6.4536695950841425 4.634835346908831
2459303 zg 11.35804693183167 8.31991994165174
2459306 zg 6.94006669868147 22.213553253670838
2459308 zg 3.172487860566417 11.95813850435318
2459310 zg 2.2179472823665862 12.8089808849246
2459312 zg 2.8534928233149572 11.112921028088113
2459319 zg 2.660100280434535 13.108760182881603
2459322 zg 2.8825563011054176 18.639644120881925
2459324 zg 2.43444398902245 11.955684215580096
2459328 zg 6.9148686703238225 11.800041541782564
2459334 zg 7.253464951358679 16.324689331969367
2459336 zg 3.9042455461319494 10.919212110225363
2459339 zg 2.3654536502869257 7.626664212758223
2459341 zg 2.403254625569235 14.063553365409907
2459343 zg 2.7195560182149516 11.544897282460443
2459345 zg 2.341609345455583 10.771634441923819
2459349 zg 1.9216997142235943 8.20891262091013
2459358 zg 8.314491572198646 9.049243978304464
2459361 zg 8.71282549598889 7.60405974425627
2459365 zg 3.248277914650318 7.775111889152843
2459367 zg 2.55802787423914 12.734032304568196
2459370 zg 2.605527664876101 11.749911246543778
2459373 zg 2.567757110875734 9.380517712374402
2459375 zg 2.614957401324874 8.467210832609185
2459379 zg 2.739503964573423 12.900958256186692
2459383 zg 4.899313928867487 8.583232270757009
2459385 zg 6.34003476408448 7.19076359659348
2459387 zg 14.20188670569539 3.664278510642525
2459391 zg 6.464657442618669 -3.6872828724928546
2459393 zg 3.3058405532700395 5.105677338107037
2459395 zg 3.4356652452354677 4.575358917350487
2459397 zg 2.9313293636712623 9.041409110471125
2459400 zg 2.7534177326092037 10.258359921911433
2459402 zg 3.116246214526685 5.275986972113685
2459406 zg 3.2425143213280787 5.4288340945816245
2459410 zg 3.6276450709245958 6.834243859163074
2459412 zg 4.489739893924719 3.82017952685304
2459425 zg 3.4358307637235423 8.945177790364188
2459427 zg 4.172387168113681 15.333555720874223
2459430 zg 3.7687030222057594 9.743298886096039
2459435 zg 2.6343416908870627 7.378086471011856
2459440 zg 4.364759085516375 11.010907546896817
2459443 zg 12.212364881765145 5.387947668996754
2459447 zg 9.565286583472028 15.895123193548429
2459450 zg 10.150090889426158 14.687935637782665
2459451 zg 9.24620957844424 8.80824588297375
2459454 zg 3.4385609882801367 7.490732770589694
2459457 zg 3.8367215167110724 6.348769522665467
2459462 zg 3.290352889308117 3.307887471947719
2459468 zg 3.5172235223592407 10.342322830616565
2459476 zg 8.794732808914139 13.175780491416287
2459478 zg 11.735832673843605 28.603644341438404
2459641 zg 2.643490771082915 5.6153567097962025
