jd filt fluxerr adjflux
2458207 zg 9.604299466507953 -0.8364417717673134
2458207 zg 10.38245187751765 -5.856784751885316
2458223 zg 4.01878353330324 1.0354336284931926
2458229 zg 4.268577540670202 1.65999258420817
2458243 zg 3.88413766451165 -0.5466604741816568
2458246 zg 4.527362624761788 9.169813841078863
2458249 zg 4.577678428888806 0.3858008672521662
2458267 zg 10.192012796874604 23.09524751569053
2458270 zg 7.34718920032235 20.04013057014408
2458274 zg 3.5900618353029343 1.614641413486601
2458277 zg 3.8414449518264173 8.883930727551007
2458280 zg 3.5966810682619985 -0.0938166011449244
2458283 zg 3.945432467263048 8.861982738922574
2458286 zg 4.2255493189742825 -7.728144382595697
2458293 zg 7.804132058766901 1.7350639279272682
2458299 zg 6.142580409411327 4.9936936761220645
2458302 zg 4.662783824947239 5.863552296393437
2458305 zg 5.247992285944536 -0.7620692256412642
2458338 zg 6.373447812552266 -1.9870777953929615
2458469 zg 4.26072176791491 14.277121018722116
2458472 zg 9.78813446445433 -1.6419726473135867
2458472 zg 11.010909259819725 -7.529557862743427
2458472 zg 5.007603849540234 9.631282703617964
2458488 zg 3.9709517865892217 5.112238858932634
2458495 zg 4.213889810352934 17.473468265907734
2458502 zg 8.738601552807697 4.542047651742111
2458526 zg 6.491939054078089 20.229700400110445
2458539 zg 9.858780187906358 9.526331666749886
2458543 zg 4.323975006643085 25.900230420470386
2458547 zg 4.252880452707818 13.453374882827553
2458560 zg 10.428532133197347 0.6260503140591442
2458568 zg 4.975422486339842 8.215971699508307
2458581 zg 4.581896568760158 23.43630113686043
2458584 zg 4.675685388740598 14.499166929160689
2458587 zg 9.666420713550915 5.313571811236882
2458597 zg 4.319994311945034 14.054962013401227
2458600 zg 4.256799304781946 12.213849288869646
2458606 zg 4.323975006643085 15.627970623919946
2458617 zg 7.213265615642322 16.86013018567775
2458634 zg 3.9490680188332274 18.0135382080907
2458634 zg 4.004005027343594 15.10586717370783
2458635 zg 3.9020660293834504 25.62555018148477
2458637 zg 3.8414449518264173 22.59973377015779
2458640 zg 4.237241088558164 29.515160727780188
2458643 zg 4.777821986225999 26.314713767584387
2458649 zg 10.495984571889071 24.99686995493539
2458652 zg 7.422187555796659 37.40666220907764
2458658 zg 3.985608295320565 27.297805186876438
2458667 zg 4.198393828755629 24.45123816210178
2458679 zg 8.642550733401038 17.73341868042379
2458683 zg 6.361718294415104 26.1175172381102
2458686 zg 5.797248429557186 26.49686878887343
2458692 zg 5.639257315397117 27.836348434572095
2458831 zg 8.02471772908922 38.34664794488047
2458872 zg 4.998387993083217 45.69730020936201
2458882 zg 3.894884774337496 47.339777604723494
2458884 zg 6.274432247146412 40.5894543172756
2458887 zg 8.17192947149407 30.89688984676734
2458896 zg 4.835372816196189 40.27558680646889
2458911 zg 4.598808032478488 46.3809748703089
2458915 zg 6.532140687640299 45.68634862129055
2458937 zg 3.5342879413417245 49.97770655702103
2458944 zg 10.13677780125693 48.03070823200579
2458956 zg 7.266611211942317 53.13954209228395
2458963 zg 3.9164682855435675 48.358043481766835
2458963 zg 4.590344512604678 49.21370665689118
2458966 zg 9.476761703666755 43.10566764610949
2458972 zg 6.159910952254224 49.89085337356955
2458977 zg 21.11008373345738 39.79515976082671
2458986 zg 3.8984737483154994 56.15735035416979
2458992 zg 3.8449846832353862 52.57758890680346
2458995 zg 4.527362624761788 59.28517246030867
2458998 zg 3.905661620588667 49.817178921036465
2459012 zg 3.5277835349781492 55.68378712956704
2459018 zg 3.547332753984955 56.38731589322256
2459024 zg 3.823795115505694 60.15266530971079
2459027 zg 5.802590352351626 67.02710285107217
2459033 zg 8.106432390883356 49.3532115348541
2459039 zg 5.049285930949625 54.9107198924829
2459043 zg 5.228693539288677 53.28634489365596
2459217 zg 14.137151765366898 51.59114079849299
2459218 zg 6.8589167222904734 44.55846888927888
2459225 zg 4.268577540670202 44.25517083227993
2459227 zg 5.0446375077502665 42.598583339686904
2459231 zg 4.4124843187613445 38.23069681463059
2459250 zg 4.889111756869986 40.39858006963518
2459252 zg 3.8984737483154994 31.747925360032053
2459255 zg 4.4899890436107475 33.095130834331954
2459256 zg 3.5277835349781492 42.09957019075288
2459265 zg 4.15607307466149 37.737169397310815
2459269 zg 4.975422486339842 37.67808927338574
2459290 zg 3.5966810682619985 32.218142955003344
2459292 zg 3.891299104404874 26.605203101310703
2459300 zg 12.228715632090795 29.63532251026242
2459305 zg 7.559990045903809 26.786168815414527
2459306 zg 5.026086569424108 34.08613872510506
2459307 zg 4.907157130625214 40.904663008490296
2459308 zg 3.880561888475964 29.02508318793613
2459309 zg 3.8202748914249924 29.714068403185916
2459316 zg 3.586756788420953 34.79945977423776
2459322 zg 4.217772734175272 30.923404500443233
2459324 zg 4.603045642398859 35.00064753980906
2459328 zg 9.529277196236881 39.84771883842964
2459334 zg 4.202262473676816 32.905716031490016
2459336 zg 3.8343752621450298 30.838403135880633
2459338 zg 4.280388366030196 28.628559798722296
2459340 zg 4.210010461189142 26.61235134697334
2459342 zg 3.9200771478275325 30.418392050878925
2459344 zg 3.553873204528459 26.875716704037906
2459346 zg 3.927304851708241 26.05929136531912
2459348 zg 3.8984737483154994 29.21052844499696
2459356 zg 8.824968637522689 26.414306497505027
2459362 zg 5.429916960553463 28.02774468407038
2459366 zg 3.859176256090046 30.8027451735189
2459368 zg 3.9892808672417424 26.103571421443018
2459370 zg 3.985608295320565 27.99421189735113
2459374 zg 3.9490680188332274 27.152071542859197
2459376 zg 4.241145529610069 23.642739836268774
2459378 zg 3.941800262618048 25.816968371664107
2459387 zg 16.84223748573166 50.77215980090744
2459391 zg 9.108396707014869 12.3026917046825
2459399 zg 5.286803733184797 20.798185517839926
2459401 zg 5.223879951648217 19.339897287345124
2459405 zg 6.286000830261409 31.67129475955331
2459407 zg 7.353959328934429 24.289567801820606
2459409 zg 6.649277131475178 25.082119112249
2459419 zg 13.483555581042427 26.014953866628357
2459600 zg 6.93514474706471 22.721938527669998
2459673 zg 4.323975006643085 10.932254731576759
2459675 zg 3.9200771478275325 10.801944060109388
2459677 zg 5.007603849540234 7.57082953223074
2459679 zg 5.272215917719089 15.354061012423301
2459682 zg 8.1343828661398 6.9981117744104
2459684 zg 12.353909903049884 14.810475948310444
2459687 zg 10.780109782943558 -5.212153595917323
2459696 zg 4.586118595471594 10.269457934503238
2459699 zg 4.624292335726051 5.090272514956133
2459701 zg 4.276447797630036 7.441150808544819
2459711 zg 8.158865334165396 13.561865072588855
2459715 zg 10.750364352594676 20.34799480911815
2459722 zg 4.15607307466149 5.8883401965290485
2459724 zg 4.705928032479668 10.7365641603351
2459726 zg 3.8449846832353862 9.87966071391981
2459730 zg 4.245053568441682 11.454161491324623
2459732 zg 3.891299104404874 11.654822982195114
2459734 zg 4.52319468938545 2.663901854331132
2459736 zg 4.506561283002715 6.031880077476188
2459738 zg 6.466295240303597 10.958605290154196
2459742 zg 12.93313029815539 -10.710121364591032
2459753 zg 4.89361686957231 1.9451631442774424
2459756 zg 4.961693861492454 7.52189418493337
2459758 zg 4.569253795356544 14.821886215418768
2459760 zg 4.52319468938545 10.173528380100802
2459762 zg 4.684306257196676 11.035977366426039
2459764 zg 5.063256916308312 5.736435665735699
2459770 zg 8.39927764800258 2.262067713947183
2459770 zg 10.971143795432983 10.885954288005644
2459935 zg 5.272215917719089 2.0545441581818533
2459938 zg 4.573464172279249 -4.74689244612749
2459969 zg 4.245053568441682 2.726307534255556
2459978 zg 4.957126076429541 6.8666531473705765
2460030 zg 4.594574323744242 -3.2211259088938236
2460036 zg 6.54418442474467 -4.781776044658108
2460043 zg 9.24400049967756 10.1695400877149
2460045 zg 4.457027166894649 -1.0060608571297238
2460049 zg 4.133169110365055 3.8394932463889835
2460055 zg 4.248965208368178 6.750765119242036
2460057 zg 4.248965208368178 0.8782321703828564
2460059 zg 4.233340241973779 3.2762651790915958
2460061 zg 4.52319468938545 2.2429038127043586
2460063 zg 5.577273108574589 8.839945552770178
2460065 zg 7.849278977371283 16.793813266403752
2458218 zr 5.080447044953942 -10.392996782637356
