jd filt fluxerr adjflux
2458203 zg 3.9893638964363687 -7.151809754880537
2458203 zg 4.197632654615864 6.0669052852100185
2458206 zg 5.912590463162755 -6.807236265991092
2458206 zg 6.04595093541231 -8.208912791000882
2458233 zg 4.805677308219126 -2.776476598756975
2458236 zg 11.721423903550297 3.5415610973516745
2458236 zg 13.728147664608452 4.678309678432295
2458236 zg 13.605936097078107 18.89772144370474
2458267 zg 12.230093648591081 8.325336860661
2458270 zg 5.744760575163565 -0.8322813803151745
2458273 zg 2.5137646217548597 5.7016727611819595
2458279 zg 2.3448832461416296 -0.25610575198796337
2458282 zg 2.7071553013483833 -0.9233237404055749
2458288 zg 3.434787920037514 -1.4821230528143698
2458294 zg 6.79270068852679 -7.864612727838582
2458300 zg 2.582437175383501 -0.666680510808244
2458305 zg 3.4266016744730043 0.35873705757767105
2458308 zg 22.056966164968546 29.546867397849883
2458332 zg 3.5894109525271127 -1.035931402494907
2458336 zg 3.271145989129297 5.344894302488601
2458349 zg 8.945253531746598 0.603276073021014
2458487 zg 3.5650335622045133 -0.7246129354018316
2458488 zg 3.384230695616312 6.462373200887006
2458493 zg 3.869578156049737 -5.570544885722813
2458494 zg 2.8269177363550515 1.0892972715145375
2458495 zg 2.6382331354526447 -1.6755706518759377
2458540 zg 3.5716066488914997 1.7924059529646899
2458540 zg 3.5258482998037928 0.6321844269921868
2458544 zg 7.610268315116466 -2.7702637180503156
2458544 zg 7.077913855355761 -0.9038375997154229
2458558 zg 3.36839631571761 3.283607676783421
2458568 zg 4.17224663716226 -3.130179249552576
2458568 zg 4.260747380446008 -4.026045800952958
2458573 zg 3.0693183625665923 2.031121739083387
2458574 zg 2.6499017072420803 1.0925907965044779
2458581 zg 3.359101939313843 -5.42117136325305
2458581 zg 3.21087340995478 4.400870898469364
2458582 zg 6.466893201199256 -2.0771887040686257
2458584 zg 3.8706227596701703 2.0143291603222906
2458584 zg 3.9225634136980436 7.119099705441661
2458585 zg 3.7292016595661086 1.3056193264075842
2458588 zg 5.838424772803548 17.798887340082757
2458588 zg 11.495695940167499 -1.6559476540528921
2458597 zg 3.6128664428299238 3.850280761119502
2458597 zg 3.11075417806679 0.5091489307561208
2458598 zg 2.6996854795115715 1.3821466903747797
2458606 zg 2.4508753489189665 3.6391753334291668
2458617 zg 5.693479988697228 3.8830364981816317
2458633 zg 2.6768853132834556 1.391094957330048
2458633 zg 2.808750551181323 -0.7044512094728201
2458634 zg 2.686765512055811 5.3554925059801946
2458635 zg 2.3731283288147966 0.9999845855514842
2458636 zg 2.402838654109563 0.3272434980958816
2458639 zg 2.7071553013483833 3.053710648796398
2458642 zg 2.7625692325462974 6.166841611781087
2458645 zg 5.514067840981128 13.83922544892793
2458649 zg 10.066811477209349 -1.0794825500455705
2458652 zg 6.375730077343891 5.347414434986167
2458661 zg 2.924659269470869 3.393699729006243
2458665 zg 2.832969752573388 -0.6380341761725963
2458668 zg 2.28313674987942 4.903815310002173
2458677 zg 6.3367214738397575 2.822294201588734
2458678 zg 7.922858560280782 3.087858494045964
2458679 zg 11.316238725919558 -11.349608609442638
2458680 zg 7.7558921965945204 9.630703439393645
2458680 zg 7.834492004020064 -3.786613243505245
2458683 zg 4.65974252439163 0.8313215520800412
2458683 zg 3.3350313969009964 4.121764351685264
2458686 zg 4.124814569827854 1.2930786448276779
2458690 zg 3.6746490586663234 2.6420312035359315
2458716 zg 4.201500598146799 6.055876007656687
2458720 zg 4.674837681034072 5.059123911060106
2458726 zg 6.338024893078047 9.738923104273088
2458853 zg 3.3808288338304315 8.95420765788469
2458874 zg 2.5967477557840075 10.616817493092084
2458882 zg 2.7171472245556396 12.680856692002099
2458887 zg 6.980147797049715 0.17285084753265423
