jd filt fluxerr adjflux
2458206 zg 5.453002508042068 6.180983951652187
2458206 zg 5.432685905891854 7.81470118910021
2458209 zg 11.666052994048178 -4.9336997801576
2458233 zg 5.358246016656611 -4.809005307148017
2458236 zg 9.65273258709733 2.1787401627897065
2458236 zg 9.074794014827706 -4.677560942524227
2458244 zg 5.025818264383729 -6.247601556838548
2458247 zg 2.1973805323591264 -0.07079633893988878
2458261 zg 4.9600642170321985 -4.682244945969071
2458269 zg 9.532072645880127 19.54117023944264
2458272 zg 4.453886582964151 3.52413149440365
2458275 zg 1.898039614986131 4.244668399777615
2458278 zg 2.2717154965176127 -2.5669952964693663
2458281 zg 2.47082779617459 -0.8411761057141252
2458284 zg 2.3531693296900857 -3.511684190066061
2458287 zg 2.53890157192574 -1.4563666041681582
2458290 zg 4.488339571380307 3.272590717399141
2458296 zg 8.598639965801574 2.998596471291713
2458300 zg 3.0687618912445616 4.776879941311496
2458303 zg 2.2249995244921155 0.6062581692220091
2458306 zg 2.4891007656124247 -2.8733397307591457
2458316 zg 5.414371263948207 3.059803695603902
2458331 zg 5.662686205270596 -1.9431969619243583
2458334 zg 2.855186130961662 -1.215997536614943
2458337 zg 2.3744003115436785 -2.721680357121206
2458345 zg 2.9950966518528177 5.113751202458371
2458494 zg 3.5867567884209524 -5.527766086198251
2458568 zg 5.846603724142382 -3.2892808544975782
2458577 zg 5.393655139285117 1.2089928376646806
2458581 zg 3.186338679651968 -4.276078184842616
2458584 zg 2.724681740512005 -4.21950067768144
2458587 zg 8.659275005093862 19.621693499886437
2458591 zg 19.096683443256282 0.31064439692699863
2458598 zg 7.154807718910093 7.0897578116950175
2458606 zg 2.0143267609331783 1.6289780390010176
2458617 zg 3.8747964246485758 -2.023782439261284
2458636 zg 2.011243337411729 -0.08566185862279695
2458639 zg 2.3186458810375625 -1.2616626951574932
2458642 zg 2.273503822663063 0.7201631923227751
2458646 zg 5.009583055954038 -5.498852508864626
2458651 zg 14.099199425722977 10.876191070289773
2458654 zg 5.620915290933802 -2.699655474915525
2458657 zg 2.5771141094797874 -2.2896372396859537
2458665 zg 2.1982744028632726 4.252122989826855
2458672 zg 3.139037700006897 0.6759320767645243
2458675 zg 6.1132711259131725 10.164918199033258
2458682 zg 4.709560414511633 -5.936183070493109
2458685 zg 2.131836730325107 -3.4045628676952266
2458692 zg 2.680685495430012 -0.6715656944918196
2458698 zg 20.89737033784965 -23.617783058876405
2458705 zg 7.710808666904904 -7.680862769316404
2458708 zg 6.226082529594379 12.048581541726248
2458715 zg 3.6418804422825977 -0.028149300005163014
2458718 zg 2.794573401882185 2.69295079891254
2458723 zg 3.7140597855158 1.0169966742483318
2458728 zg 3.631531004057904 -0.9353341302016642
2458729 zg 7.056007209968679 6.050048010400351
2458734 zg 7.31779946136929 -1.2562690286480471
2458761 zg 8.68509221625367 4.840519671860979
2458893 zg 5.600496463072576 -4.521392102728377
2458901 zg 8.74944496654529 -0.33340368726619163
2458913 zg 2.379924568405746 -0.8006985025930541
2458915 zg 5.6483543090163035 -1.7704641766717932
2458944 zg 4.963221350211264 0.6441131952461806
2458954 zg 3.067789341478353 0.3331319520807302
2458963 zg 2.441242048005995 0.7564829044480101
2458963 zg 2.7009436354416283 -0.14024688996078447
2458972 zg 4.90959062802847 2.5255815068169993
2458975 zg 9.65427692295907 -0.5028564569691826
2458986 zg 2.1321160608955156 -3.075114583871031
2458995 zg 2.4166337790793517 -2.2915981217944354
2459009 zg 4.593097345508254 3.804054823136199
2459016 zg 2.8195069015122596 -0.5605457499248613
2459019 zg 2.0949648066406317 -1.8189536657953551
2459022 zg 2.297083232168781 4.246190314216775
2459025 zg 2.3186458810375625 -4.254548856361462
2459028 zg 4.3624295539243185 0.43905122659181706
2459033 zg 9.426923294188617 -9.548955118997531
2459036 zg 6.072756578825229 -7.8434610218422325
2459039 zg 1.9735729285857186 -1.3094950949754052
2459042 zg 2.4012336754496926 2.391004961820937
2459051 zg 4.214432997309197 -7.607552641570375
2459064 zg 9.755470389375178 -0.9399670402988012
2459233 zg 3.16225240563924 1.8558010634465947
2459254 zg 2.5729682396309994 1.4122242701031509
2459275 zg 7.608146668001659 -2.8976012662366117
2459291 zg 2.3779349441152977 3.4731191001151345
2459301 zg 7.487779014636731 -4.5441611941428315
2459302 zg 11.183685756097978 4.4007026523526775
2459307 zg 4.069463181364516 -1.9039508054781922
2459311 zg 2.487711243169921 0.2636334143680396
2459313 zg 3.6059799092957485 1.9408561658288495
2459316 zg 1.9793833942936279 1.7679723938503937
2459319 zg 2.6717543898271683 1.1405485674092808
2459324 zg 3.2213241269821813 -3.089454470814383
2459334 zg 6.533647201416262 -2.67727673170211
2459339 zg 2.39856239063539 -3.4375732812063444
2459341 zg 2.177464181132077 -0.13179444658727726
2459343 zg 2.6812273986701984 -0.08132062452573265
2459345 zg 2.5070343107302473 -3.0608258706886766
2459352 zg 2.34171290154831 -1.5148545219372573
2459358 zg 9.99771386134483 -6.510375130735005
