jd filt fluxerr adjflux
2458210 zg 15.435479913102663 -8.081622811853633
2458237 zg 14.496949776354178 -6.127606456142097
2458237 zg 14.085784277394584 27.258730145370194
2458242 zg 2.6735826758514674 0.17612224071046945
2458245 zg 37.22313041921403 40.077538601658134
2458249 zg 2.9479188301955457 0.8079202816215109
2458267 zg 8.660753541596451 1.2082816931930522
2458270 zg 7.146113853104618 -6.449507939250177
2458274 zg 2.607220717974508 -2.8412137316533523
2458277 zg 3.394134281482958 -0.3413698269543391
2458280 zg 2.8057080511628376 -4.37396812750632
2458293 zg 7.043185865369856 1.3994216945882387
2458443 zg 11.745951339876374 -4.930990525879473
2458463 zg 45.542334164321396 -74.98868775538574
2458470 zg 5.980993313996524 -0.8418146921721112
2458487 zg 2.864177765161591 4.084294989369942
2458495 zg 2.353839164519743 0.040546466452394944
2458502 zg 7.905472003082732 -0.14803026787760315
2458511 zg 3.7603263175767014 5.5634816866277665
2458539 zg 14.945072952428776 5.680208909928499
2458559 zg 6.02568993407028 0.18799218741617474
2458575 zg 7.981560146290254 -9.430227043323255
2458580 zg 2.895155756321422 0.8039300631719069
2458586 zg 4.081095255736165 3.682522184220105
2458600 zg 3.078259812771769 7.689324408131992
2458607 zg 2.9512077784019426 -2.661431375889265
2458612 zg 2.864572119132173 8.928076539755354
2458634 zg 3.152569128633059 3.0328627466365146
2458637 zg 2.875226781422758 -0.7061419537509039
2458640 zg 3.1869687026335694 -1.1642806706424995
2458643 zg 4.530853513863127 1.2187343211159036
2458650 zg 10.127151319912173 9.060866424528841
2458653 zg 10.479381367349493 8.559284300245059
2458662 zg 3.9918731445691957 5.1023378924520975
2458676 zg 9.521726490178963 4.161633017796078
2458806 zg 7.973697913010274 -7.322679889513447
2458838 zg 29.275589568104138 14.862732654829728
2458854 zg 2.8863828842762445 2.185839234970509
2458857 zg 3.3346162674344244 -2.1897448748305672
2458873 zg 3.7352142796156627 -4.728633590816602
2458877 zg 2.7502856227775023 3.1107337863284865
2458880 zg 3.0928149828094016 2.617210822820042
2458886 zg 6.102940749830291 -3.909540881870219
2458898 zg 2.298646061283407 -1.812911175009212
2458908 zg 3.074523369986881 6.504167129258332
2458914 zg 5.073316253082566 2.4196743583605715
2458962 zg 3.068701216036848 -1.1611960106135895
2458965 zg 2.723649505201856 1.762655480707142
2458968 zg 3.113148137712586 1.482771546293608
2458971 zg 5.085811712755447 -7.2947836690583125
2458978 zg 3.9075565567146002 -1.1644400536701618
2458981 zg 3.051789717652239 1.1854728248218842
2458986 zg 2.5690990348709937 -2.9817836959022785
2458992 zg 2.7027409991622924 1.564343288962731
2458995 zg 4.087856940797303 -0.12767737148196048
2458998 zg 3.5179185953365657 -5.094210596726715
2459005 zg 8.581928215248146 1.380755939913053
2459011 zg 3.422271359270086 -6.147663958924031
2459014 zg 3.119634057902105 1.1797875708995418
2459021 zg 2.9654153108869856 2.547491534694023
2459024 zg 3.859849616984308 8.719227235613044
2459178 zg 4.516476832892515 -2.9927315778154733
2459185 zg 9.073464867582326 2.590159946638531
2459186 zg 7.502269380638212 -4.998122712479368
2459190 zg 11.389002981014283 1.1188250139986162
2459204 zg 3.407343116265775 -2.9340773290020747
2459217 zg 10.923787031132635 16.67440068100901
2459221 zg 9.11878809439559 -2.9616174583705535
2459227 zg 3.499144845434691 -4.203916699202101
2459251 zg 3.0910330809448556 0.8874065459451381
2459253 zg 3.9643002145116064 4.131915854935215
2459255 zg 2.562259922633922 -3.3677684657604026
2459268 zg 4.441638064403608 0.4037679531419613
2459270 zg 8.228929114749738 -8.798389077942886
2459272 zg 14.946638661506089 -18.19846118592953
2459276 zg 6.503558029303866 8.23674785868203
2459290 zg 2.8977680705090263 5.726551562637293
2459303 zg 11.958911149392925 -16.325901500992003
2459304 zg 9.765349488028763 -5.057452996506195
2459305 zg 6.289930756448637 9.708012302007223
2459306 zg 4.497558123718267 -1.4706942201153732
2459307 zg 2.951317063768339 -2.136445028570139
2459307 zg 3.0866386191903996 6.649407521387149
2459308 zg 3.863265942072454 -2.268030707134099
2459309 zg 3.105750300872839 -2.285853785291988
2459309 zg 3.07188129658408 4.348013744413499
2459310 zg 3.2367089820270887 -2.723627574875844
2459311 zg 3.797896859553069 3.336033363553231
2459313 zg 3.2943257123711662 -5.507870483345933
2459317 zg 2.3671358545885615 0.0012382561465608618
2459321 zg 2.9166581190816627 -3.1448303110482017
2459323 zg 3.7963861866094524 0.961616802371411
2459325 zg 4.71291878573457 -2.3566719137370327
2459334 zg 3.0696282684434597 -5.265196598021002
2459336 zg 2.5692385498150463 -6.773497176944462
2459338 zg 3.580562173878543 6.487971401652199
2459340 zg 2.7598502992743192 -6.3731715832923035
2459342 zg 2.8507985942217005 2.8733337492051083
2459348 zg 2.8484226446648013 3.1989102744699047
2459358 zg 11.80108480352049 -10.300132756780348
2459361 zg 8.574817936597025 -5.299455486647134
2459363 zg 3.0113547504296583 -0.05085935049734727
2459366 zg 3.3262219053088717 -6.190009400535614
2459370 zg 3.2395562525567767 -1.6540893656529154
2459372 zg 5.034440579575154 -2.1684706695203424
2459374 zg 3.4000537733868645 1.1182554678813206
2459376 zg 3.557949559582838 0.14470328920917228
2459390 zg 8.631814540378139 -1.0801332810910709
2459550 zg 3.958858446093565 -2.4932705426233426
2459600 zg 7.507470224959102 7.674516749245241
2459636 zg 3.476161352563797 -6.850879060930182
2459678 zg 3.6678863355611857 -6.618633225628725
2459697 zg 2.74451553312342 -1.797516158425525
2459699 zg 3.42307069749699 0.21015795276905738
2459701 zg 3.4149224524637822 -2.5430927354904904
2459701 zg 3.4086377230643823 0.7166667614407977
2459715 zg 9.2149277737557 1.9629157433614157
2459722 zg 3.1933896050137047 5.299530188137218
2459730 zg 3.5528825092375023 3.007517770148239
2459732 zg 3.349506662499382 -1.9363762059882652
2459734 zg 3.9965525292789166 -2.871695445775229
2459736 zg 4.812283664799163 -6.373188230481257
2459741 zg 10.068002651724225 -17.04410346217362
2459743 zg 10.343646341412374 6.64234587011124
2459747 zg 5.218469701794148 -1.3813605561728959
2459749 zg 5.212664344735034 -1.0990421388521783
2459910 zg 5.014870938718239 9.271015230180701
2459924 zg 8.987223336360342 21.349171646170166
2459932 zg 4.495333536700541 48.19786493016781
2460020 zg 4.046689912950296 21.42388151815803
2460045 zg 4.207995598797461 18.352923025206813
2460050 zg 3.862560339822397 15.249171910840252
2460054 zg 4.022218814038985 9.67512461703781
2460056 zg 3.7795660354933496 12.05582034763313
2460058 zg 3.746927387677738 7.493416221374987
2460062 zg 4.504676654295749 6.458990213991275
2458217 zr 3.882783418702557 -3.815428451770353
2458217 zr 3.751973485348726 5.0025000950425795
2458224 zr 4.357122666833081 5.275343046512496
2458224 zr 4.481018992166548 -1.2684626257665865
2458233 zr 5.896322306092048 -6.761433669973745
2458242 zr 4.669315066165621 -0.967890410849986
2458257 zr 3.43692760665648 1.6159160847284435
2458274 zr 3.306484841003826 -5.113062540888291
2458277 zr 3.9636747399255268 0.3624323631470152
2458280 zr 4.922398668598591 -3.442378825440364
2458283 zr 4.0099888617663 -2.017285937799958
2458293 zr 8.76610726005096 1.7199265057983586
2458443 zr 5.233724303955476 -1.5173096516676905
2458443 zr 6.776745585799175 -1.277971434281482
2458444 zr 4.310045976446635 -4.332041368773846
2458444 zr 4.7033883774536305 6.124444134155696
2458444 zr 5.834404447741768 4.265255194023709
2458444 zr 8.11878850235786 3.056550099737477
2458449 zr 7.8564238925758545 4.05740166196924
2458449 zr 7.613071667816396 8.893907285542355
