jd filt fluxerr adjflux
2458203 zg 3.6712661399393203 13.230417832715625
2458203 zg 4.132419761549656 15.349340418959727
2458206 zg 5.692434065656926 15.837277090348
2458206 zg 6.051626347515952 14.974698353327833
2458229 zg 2.679866567019005 15.85780827333287
2458233 zg 4.561270052651882 17.6992382140523
2458236 zg 13.731110113815753 14.126748305338612
2458236 zg 12.98152411454502 19.246369245100137
2458236 zg 11.212067576074812 12.845008659682836
2458267 zg 12.760403896532912 33.82299327529433
2458270 zg 5.7756356296319415 10.99947977464496
2458273 zg 2.364401486261636 15.948775341166456
2458279 zg 2.28313674987942 15.415915837717929
2458282 zg 2.5091383584527063 19.08873598698824
2458288 zg 3.28624491298513 25.733665154200025
2458294 zg 7.24524672630649 23.84213703047852
2458300 zg 2.428405588659122 19.272945018214195
2458305 zg 3.1715071373672132 18.785420590689558
2458308 zg 24.188178096882606 42.45866559054204
2458332 zg 3.3658900624786763 19.55150797048339
2458336 zg 3.3014135303069096 21.251029962219775
2458349 zg 8.859919634124108 14.615973843862973
2458487 zg 3.3876608630268925 9.90949268259482
2458488 zg 3.236426086869742 9.194657967660786
2458493 zg 3.173218129279585 4.766302463782089
2458494 zg 2.6068327631604413 7.7819370190295425
2458495 zg 2.534688589535903 6.381529970269853
2458540 zg 3.2923039787164523 5.210788727419332
2458540 zg 3.4058317021204676 -5.568670888194754
2458544 zg 6.8893267732189205 -2.908234784036663
2458544 zg 8.210148636902579 -7.69843551014066
2458558 zg 3.467876500306141 4.470615949471727
2458568 zg 4.496613143287206 -0.6371125022324553
2458568 zg 4.204396375361018 1.9381327338982994
2458573 zg 2.9939320375922485 -0.01515138657089432
2458574 zg 2.5137646217548597 3.768263155965908
2458581 zg 3.076562152492616 1.6661399549014573
2458581 zg 3.053976515557893 -2.22728741254009
2458582 zg 5.739816507893051 1.3564287634178638
2458584 zg 3.708650167777947 0.7640161431100625
2458584 zg 3.8422077704620516 3.802993052724244
2458585 zg 3.395186401490912 -2.3369371472019695
2458588 zg 5.377180381188536 1.644859086041889
2458588 zg 10.512736555508566 1.9689438506101689
2458597 zg 3.4341810201855205 0.5606648525020361
2458597 zg 3.037146164450518 0.9665005185176041
2458598 zg 2.3995025934932754 4.395521304303214
2458606 zg 2.2476667683502707 5.529978369254263
2458617 zg 5.908881392399268 7.830437346058888
2458633 zg 2.5120585929327253 -2.0464801288060137
2458633 zg 2.5493517677826993 -2.4454614261872893
2458634 zg 2.558141774294753 2.837138957016415
2458635 zg 2.0853282854121638 2.4201044499816855
2458636 zg 2.2188703384156 4.385088527907649
2458639 zg 2.5557867233561704 1.9117356220332256
2458642 zg 2.682335952361783 1.8806148118218355
2458645 zg 5.2258219104745525 -0.8496913246557072
2458649 zg 10.068853484232669 4.537234685429352
2458652 zg 5.979599611996713 -5.48169815131632
2458668 zg 2.192461241449113 1.0197155268950056
2458677 zg 6.581057551976236 -1.2874812824820088
2458678 zg 7.659492036192102 7.044657975491412
2458679 zg 11.140914842923397 4.283603083922478
2458680 zg 8.06077375196125 3.8320896820345522
2458680 zg 7.812874382222449 3.890999740094209
2458683 zg 4.461550218098099 -1.545843249229906
2458683 zg 3.211145322411269 2.365352620895055
2458686 zg 3.863499371953368 4.447077005317711
2458690 zg 3.5310179624064917 1.8393580961732814
2458716 zg 4.094533509449565 0.3772232748725725
2458720 zg 4.79386484495847 3.9610679001642994
2458726 zg 5.925100058369394 2.335103674568141
2458853 zg 3.1934488198488995 -2.81257270361997
2458874 zg 2.2768369174530414 5.682392042680362
2458882 zg 2.7524102763525162 1.202789514912964
2458887 zg 6.72380772170849 -6.649172819128347
2458891 zg 7.374454875450528 12.522915238528471
2458896 zg 3.6195277221426876 0.19698952467731534
2458900 zg 2.4385103865747557 3.2062577656358973
2458904 zg 2.3665801836813025 -2.6618842306694486
2458911 zg 3.0217599462607585 -2.349255290126947
2458913 zg 2.4999113583227675 -0.37788699061387243
2458914 zg 2.467883246644243 7.746014637873986
2458914 zg 9.673700872198554 -2.8413160581898893
2458939 zg 16.432326415375357 -24.937762558210473
2458939 zg 12.0498050683754 -8.550931129606811
2458940 zg 4.173531089578757 7.996423298296041
2458941 zg 2.689757769392944 1.1504043655930545
2458943 zg 5.111573446712341 8.452787286293539
2458943 zg 4.653358752940368 4.599126090325473
2458944 zg 7.385008842895996 1.6188373754579648
2458955 zg 2.7121466615026244 6.283601429838034
2458963 zg 2.1689799123854487 1.8826046665184861
2458963 zg 2.682335952361783 -1.881465829933856
2458963 zg 2.4351247999274226 -0.9491155599639531
2458964 zg 2.7456295329216904 -2.1658166973186925
2458965 zg 2.3492066614977083 -2.4461590176541046
2458966 zg 2.667041447539558 -2.090480433112688
2458969 zg 7.040691017006046 5.65596376286799
2458972 zg 4.758672157297439 3.9565056307112143
2458980 zg 6.167227311652823 0.5587732675891658
2458992 zg 2.3341094862662093 -0.6191236590498818
2458995 zg 2.467883246644243 -5.149739164572928
2458998 zg 2.253885889220288 -0.8154781129347006
2459001 zg 6.530251723960709 -4.204904058424049
2459012 zg 2.1510748861065476 -5.8411211653437745
2459016 zg 2.133317666621153 2.227013896067044
2459019 zg 2.3665801836813025 -0.8210001558991913
2459022 zg 2.3170314282357376 -2.8528780674728362
2459025 zg 2.469000760336164 -2.6264457064998004
2459028 zg 4.132419761549656 3.2019780216219527
2459033 zg 7.363658146577779 0.6990139664463308
2459040 zg 2.2684641728961723 -1.833485256178422
2459043 zg 2.9598226759563024 -2.292990095213355
