jd filt fluxerr adjflux
2458206 zg 5.554847045947307 -8.74363899868945
2458206 zg 5.086274407045461 7.024531492474418
2458230 zg 4.145433696597 1.8437793176345154
2458233 zg 5.57404389636714 -3.7731473011084824
2458236 zg 10.846557817146017 8.569165499318133
2458236 zg 9.46719192620816 -3.1717594443064465
2458244 zg 5.945355094188403 -3.979091746241876
2458247 zg 2.93387723715944 0.011434587067332067
2458261 zg 5.656794272585861 0.7989564602469343
2458269 zg 10.497204627306589 6.2219500832735735
2458272 zg 5.394043478116236 3.3493659319985016
2458275 zg 2.558141774294753 -7.524090484362562
2458278 zg 2.834739600049231 2.5551685959495423
2458281 zg 3.136647342300755 0.671637443667085
2458284 zg 2.985670916074322 -1.9171014132513655
2458287 zg 3.1338288684801467 -3.0094962686145976
2458290 zg 4.8569308496585375 -4.810738563144915
2458296 zg 8.52728624436473 8.16013450447765
2458300 zg 3.6093016799826487 -3.913847269635627
2458303 zg 2.6917192782154347 1.4955217795613232
2458306 zg 3.1395376320890156 1.9374198514419843
2458316 zg 5.621597671242561 -2.814905246151172
2458331 zg 6.260049950108718 -2.560254510193636
2458334 zg 3.5538568211822628 -0.5351478859319512
2458337 zg 2.9303073245859594 -0.14596545758951765
2458345 zg 3.4500324795527546 4.726849045640929
2458494 zg 4.015881100069744 5.22877732549457
2458568 zg 7.077723924626202 1.211236981957933
2458573 zg 3.4190065030589194 -3.262826153606623
2458577 zg 5.272296026921792 -1.6112009518236818
2458581 zg 3.7038373534345315 1.40128775566407
2458584 zg 3.482570579716845 0.2863395973886858
2458587 zg 9.620263062464518 -2.7788146805088174
2458598 zg 7.523890708507291 -1.0264584185340713
2458606 zg 2.782999771345626 0.2428289839624848
2458617 zg 4.459679543606363 3.66408262483768
2458636 zg 2.6966821779593024 -3.0028675024958953
2458639 zg 3.1108228255234978 -1.576444322398618
2458642 zg 2.9419950495560987 -0.07974308257114657
2458646 zg 5.796197381045193 3.8915883941408596
2458651 zg 15.754946889245499 25.92727973512421
2458654 zg 5.859655786666836 -0.41586919611062684
2458657 zg 3.527143943337377 1.983942694001583
2458665 zg 2.8723802875817825 -1.377976000748682
2458672 zg 4.014355861133574 -3.8183492295777515
2458675 zg 6.378304852069579 -9.348034850509302
2458682 zg 5.581031101404268 10.100401260403897
2458685 zg 3.023258460530163 -2.4204579752044655
2458692 zg 3.4793644903613394 -0.8614429412774557
2458705 zg 8.279281595779054 4.071946078380772
2458708 zg 6.789919391133003 5.876985925980211
2458715 zg 3.8620320078743196 -6.800271455578473
2458718 zg 3.4158589314290206 0.6248127714341544
2458723 zg 4.467902147889002 7.426868002295079
2458728 zg 4.459679543606363 4.299074168015722
2458729 zg 7.165256865903704 -0.4552818442713067
2458734 zg 7.870036229763085 -1.3515194929411394
2458761 zg 9.874630522057933 1.3135536373342787
2458893 zg 6.323795228354858 3.260489397611811
2458901 zg 9.952427446113155 3.838348465887559
2458913 zg 3.085074763062783 2.904937207181924
2458915 zg 6.3748788139937105 5.5047859388099045
2458944 zg 5.590617255345641 5.279227710460505
2458954 zg 3.5976248038630847 2.528015372063229
2458963 zg 3.161258137476183 12.030220551277456
2458963 zg 3.183212951123821 7.165939827675138
2458972 zg 5.071672708414543 7.85363616585865
2458975 zg 9.824714787372553 13.56559478415788
2458986 zg 2.9284778101495164 13.19761776065076
2458995 zg 3.280196998191811 17.651548934672974
2459016 zg 3.7203247032933064 19.63990445352888
2459019 zg 2.6996854795115715 16.696864951157245
2459022 zg 3.0260442671899934 19.769584250943183
2459025 zg 3.302658146255586 9.608820672470424
2459028 zg 4.931401745131591 14.922473743312645
2459033 zg 10.474768617196132 19.342184949199776
2459036 zg 6.451666849998915 17.494942086561135
2459039 zg 2.8399661957603404 16.782619493095638
2459042 zg 3.125112766960386 17.534140263439877
2459051 zg 4.783728639052185 20.588053974065538
2459064 zg 10.702911366515934 8.353327123422023
2459233 zg 3.861623896238953 49.83185527655034
2459254 zg 3.353512479576883 49.07501785676293
2459275 zg 8.172910284960887 45.78227349091788
2459291 zg 3.1528254448339643 46.836743010918305
2459301 zg 7.720304419901376 44.4497365777935
2459302 zg 11.753661037237693 41.65667665518228
2459307 zg 4.50613739710081 43.777534761583084
2459311 zg 2.9954749568610595 45.83247536926679
2459313 zg 3.9498522088231733 41.914118327657754
2459316 zg 2.632872115475566 41.575669541718916
2459319 zg 3.1525353150155144 44.55159298951407
2459324 zg 3.968083898249755 36.91593331692105
2459334 zg 7.014177172922904 39.402210124123506
2459339 zg 3.2232940524628604 35.52360929492344
2459341 zg 2.9927172926144734 39.58948600059192
2459343 zg 3.4247051248191296 47.236128496841545
2459345 zg 3.2259672957729677 44.070481812425335
2459349 zg 2.8318828077378426 37.90878560969738
2459352 zg 3.3132938950537305 35.44687320668408
2459358 zg 10.656056919681388 33.225026865172666
2459361 zg 9.174449644556754 33.874112597404476
2459363 zg 5.736831643962089 34.25897072500293
2459368 zg 3.1569353857043585 33.41741584884205
2459370 zg 3.180282453399433 34.22926024840164
2459376 zg 3.187571684434258 32.335334926006894
2459378 zg 3.2950344555028304 38.44516610795222
2459386 zg 9.283586350565102 28.55113256240913
2459390 zg 8.395265309231728 42.523254390067386
2459392 zg 4.111212955846388 38.78477179342659
2459396 zg 3.5584725724455373 30.129547664008346
2459399 zg 3.2996176860882502 33.26893252505638
2459405 zg 3.456393531185322 27.476927068182373
2459407 zg 3.833274969425224 28.271488205299057
2459409 zg 3.777599122204073 30.87310694819034
2459412 zg 4.597974262734408 21.68664816206913
2459419 zg 14.133891712237999 19.853723350050156
2459423 zg 3.919366432855915 23.124787144769194
2459427 zg 4.03245911971621 20.995384204309794
2459434 zg 4.014355861133574 23.432476542663
2459438 zg 4.3789152104328934 32.184662015264585
2459440 zg 5.617129581362521 33.93936125647432
2459443 zg 12.188771013346562 29.529540107427685
2459447 zg 10.96319461270449 34.24803134015758
2459450 zg 11.904251694749263 29.396140860986044
2459454 zg 3.847829933397876 22.684442859344934
2459457 zg 4.728802972523272 18.10870343421846
2459460 zg 3.6447154081152897 28.476837030172497
2459462 zg 4.113209649533462 26.232093904586147
2459675 zg 3.3197083195126704 12.433267980124329
2459677 zg 4.45538794619363 6.3396607923919674
2459713 zg 7.958207993963021 5.065785921815776
2459732 zg 3.3473407674033044 12.820361686554143
2459735 zg 2.7651148249482578 8.354393426294012
2459741 zg 8.171758458171533 -11.174347580852704
2459743 zg 12.90700666233918 24.53024696576427
2459747 zg 4.731189948538016 9.720587498964854
2459750 zg 3.2678337985586214 7.143293742727645
2459752 zg 3.6372233735514707 1.4107105613857627
2459762 zg 3.2170659220915963 4.448399587404293
2459764 zg 3.715896618257852 9.939831552298234
2459766 zg 3.9754001153314147 11.037107646936626
2459769 zg 6.07938658221914 11.12616695152396
2459771 zg 6.988016802834942 0.5218974180394333
2459771 zg 8.772707486609196 23.12125195855738
2459781 zg 3.7429658852786845 5.736640083079367
2459783 zg 3.659754110659386 5.542949037684113
2459790 zg 3.644314666178183 4.622015602627872
2459792 zg 7.936249004086974 10.214545913191106
2459794 zg 4.162015114247006 6.376368301220064
2459798 zg 7.724913381585455 10.023359431975685
2459806 zg 3.3473407674033044 7.105238817669621
2459808 zg 5.7279574989422795 17.258058915533123
2459810 zg 4.135095324090921 2.614203347809662
2459812 zg 5.6441661119548865 2.934433393262659
2459815 zg 3.686819766597677 0.2627244665153343
2459823 zg 5.004429844882802 1.1512580519628655
2459826 zg 7.540094425282764 1.1809174261597697
2459828 zg 10.265526182269024 9.409852358284512
2459830 zg 10.08659163522354 -3.1998672493196425
2460016 zg 14.82705111395666 -12.918372496074417
2460043 zg 9.81941706952004 -7.7862625608303215
2460045 zg 5.20660469222729 -4.643099640382622
2460051 zg 3.122235756847443 1.9171530684072662
2460055 zg 3.263365313630015 3.3768619748024156
2460057 zg 3.503189437774223 9.630179645113904
2460067 zg 9.5320124537928 -16.781401895147468
2460094 zg 4.23073544307052 8.193846092361055
2460094 zg 3.820002285722123 3.39164854088396
2458198 zr 4.044175227706089 6.588997258804221
2458198 zr 4.321088766948391 0.44962383753026874
2458219 zr 7.94803846584118 -9.384496380460643
2458219 zr 5.512288311835079 -3.1311036706467847
2458230 zr 4.5083945031239825 3.0078777200588647
2458244 zr 7.759646512674236 -1.4531118621446062
2458247 zr 4.277531220280794 -6.249900098606859
2458257 zr 4.14183876006405 -5.81564590492791
2458257 zr 4.269658969419691 -4.209553093189957
2458261 zr 5.558171264454621 -8.460337015690024
2458272 zr 5.314415791195278 1.9479835054317254
2458278 zr 4.8837210557767 -8.845880874393005
2458281 zr 4.337037607086794 -7.899354494421501
2458284 zr 4.430185502909253 -1.617382865501249
2458290 zr 5.147240183739346 4.709038396115728
2458296 zr 8.730179708949906 -5.279238044030069
