jd filt fluxerr adjflux
2458329 zg 9.318952953233353 2.311382026681855
2458336 zg 5.41726863785092 3.261413656780789
2458342 zg 4.516402655815192 14.894153696217074
2458345 zg 2.869305459091561 5.865293366375276
2458345 zg 3.1017789307426793 0.7359539135087161
2458346 zg 3.552885528119829 -2.8666705489797977
2458347 zg 2.1670042377683116 2.3584691267199247
2458348 zg 2.3138924355662707 3.5498524912233194
2458348 zg 2.2202393057933083 2.4999909195949
2458349 zg 2.8265272666543195 2.3584691267199247
2458350 zg 2.6578466665156175 0.9645518559239932
2458351 zg 2.0227919626383133 3.501668591727757
2458351 zg 1.9741056183320618 1.0562862054951552
2458352 zg 2.030086030429137 0.19159494124558307
2458360 zg 7.089521819504862 -1.2747379808476325
2458360 zg 6.616758458801603 6.472708188654309
2458361 zg 5.516580134518377 -7.4820005774084635
2458364 zg 4.219800658660427 2.6892959549026116
2458364 zg 3.937316983756915 0.9187480100864605
2458365 zg 2.787745858678412 1.6566961482042828
2458366 zg 2.3215487004528317 -1.2309553409246945
2458367 zg 2.3039440765096466 1.2402626264338963
2458367 zg 2.1665953092072696 -4.405266792346552
2458368 zg 2.007106348053266 1.8895440436753788
2458369 zg 2.3199151714190793 0.5992996072320977
2458370 zg 2.2024091818747564 0.011474846856117438
2458370 zg 2.3327709856473593 0.8729863317279509
2458371 zg 2.2913422121292726 -4.364368804240584
2458372 zg 2.1734175335779287 0.3723798464609729
2458373 zg 2.1750268293988126 -5.852785962046795
2458373 zg 2.3338445907596124 1.8895440436753788
2458374 zg 2.2227466068695847 -5.6943104492002234
2458375 zg 2.19459611184242 5.364217525450407
2458376 zg 1.9243576278106378 2.170380660110524
2458376 zg 1.9930327845274145 -0.7024061827389829
2458377 zg 1.9584588133797973 -1.5365886764552243
2458378 zg 2.3221789756542535 -2.0989919961022494
2458379 zg 2.221593614387509 -4.93352697293016
2458379 zg 2.109378938632216 3.261413656780789
2458382 zg 1.9777454066067488 1.1481896917156718
2458382 zg 2.228804281101669 -0.39137729941730726
2458383 zg 2.8524319057409473 -1.1432689922699382
2458384 zg 4.635839876614703 -2.612190504537587
2458385 zg 6.488087962311722 1.8895440436753788
2458385 zg 6.782316113657618 -27.506570572152825
2458387 zg 9.173655696831217 -10.627675984525759
2458388 zg 6.804902571177546 -2.612190504537587
2458425 zg 2.2603609641708577 -2.484422144104535
2458428 zg 1.8586592905771673 -5.852785962046795
2458441 zg 6.773188900302554 0.23672874583864
2458450 zg 7.485026801597718 4.326861119307381
2458474 zg 11.141339576553662 4.034140219185183
2458487 zg 2.6283909062779443 2.170380660110524
2458493 zg 2.2423596636173597 -1.9698036549144007
2458494 zg 2.520371838937223 0.9645518559239932
2458495 zg 5.734369934427943 9.397790518127039
2458514 zg 3.188711922451198 4.473829301252948
2458534 zg 12.259839379922536 -3.2037970540772633
2458539 zg 2.7161511901707405 1.1942049584996397
2458694 zg 2.897036324111063 4.522909006322216
2458698 zg 3.335494874733713 2.2173378332663347
2458701 zg 11.625641955033583 29.126680909744252
2458705 zg 2.6958497817524325 5.414117686156047
2458708 zg 5.371846745550294 -1.7536949219791396
2458715 zg 6.095696037356783 16.738652485817227
2458720 zg 5.057408156374971 7.24147856837714
2458722 zg 2.3603575668512757 -0.4359328632942763
2458725 zg 2.310876757967137 -4.7716585386570785
2458730 zg 2.8215120080750764 -0.9233451486740876
2458732 zg 2.5754503347868476 -2.1849194584151377
2458735 zg 2.6459204603241364 1.6102551073990767
2458738 zg 4.135135606785257 0.011474846856117438
2458742 zg 15.294602635869058 -14.620720948800958
2458744 zg 9.559999068647354 -4.241448586239095
2458750 zg 3.718207723636911 5.764708652233345
2458756 zg 2.547873128851813 3.4054338276406355
2458763 zg 2.397341605151055 -3.911996017287102
2458766 zg 4.261161599665683 -1.5800899472684833
2458770 zg 10.01225552040336 5.56409422329962
2458775 zg 5.2350835120635075 -2.951185196788771
2458781 zg 3.081845350264519 0.4176802368087422
2458790 zg 2.6983338949613995 5.464063827780002
2458793 zg 2.962206193081594 0.6903605172263951
2458796 zg 7.623967132213296 11.193485568038284
2458801 zg 17.600483960054365 38.072037477505305
2458811 zg 3.2153956906186383 -0.30214296554716924
2458814 zg 3.726871667738399 -3.8292528795362415
2458820 zg 17.502529916039475 -13.85702231700592
2458846 zg 2.459535975387867 -4.282459735928789
2458850 zg 3.538431899799548 7.7078647579230335
2458853 zg 8.975012296539902 -10.872921300354612
2458856 zg 6.888799353681971 -8.79235499620848
2458859 zg 7.5388249443029345 -6.597622669144954
2458862 zg 2.1862408707215963 -0.3467806794455299
2458871 zg 3.1016767287208684 -5.614853481708451
2458872 zg 2.4572717019353436 -4.32343313034341
2458873 zg 2.5103248341838396 -1.796996322608237
2458875 zg 2.130098992094594 0.4176802368087422
2458876 zg 2.520607781025364 3.8398897100021614
2458876 zg 2.32865565320421 -0.16798288145528062
2458877 zg 2.9400876489936256 -3.8292528795362415
2458877 zg 2.60693331732114 0.011474846856117438
2458879 zg 4.066544547786595 -2.313514233092178
2458880 zg 3.579249029980202 -0.21274410447074388
2458880 zg 3.677838494786855 3.07000473983927
2458885 zg 6.972792273134403 7.7078647579230335
2458885 zg 7.439621662443374 -1.2747379808476325
2458887 zg 9.383838047057596 7.500104648250229
2458891 zg 3.141667921766937 -0.7466754103108428
2458892 zg 3.0787663530994185 1.1022167870470696
2458893 zg 2.8348489453303314 4.2779618978865415
2458895 zg 2.9894593620857886 -6.636464701375651
2458896 zg 3.4179302227864543 0.6903605172263951
2458898 zg 2.7619466508220327 -2.6547015655350847
2458898 zg 2.8711321303963993 3.165621051271245
2458899 zg 2.726979686917453 -2.5270508299343177
2458900 zg 3.2152210880112246 2.547251814866442
2458904 zg 3.308451626019263 0.4176802368087422
2458913 zg 7.44686060624648 12.930799788761654
2458913 zg 8.871335656592397 -18.308455215137954
2458914 zg 40.973555623239 -36.76587630462437
2458915 zg 11.30471917160587 16.49768293623542
2459084 zg 2.1694176357001322 0.29373114818098006
2459088 zg 2.9166337901111077 0.71803154120218
2459091 zg 3.344379257745572 -0.9604459196833319
2459092 zg 5.8584663026802515 5.177606871285302
2459095 zg 7.937026859002826 -11.692960057742503
2459099 zg 12.611934251086591 0.8779483179387602
2459109 zg 3.2088618478357764 2.947862536677958
2459111 zg 2.4271448126783026 1.700042320668948
2459114 zg 2.6160285442628344 -1.0862763976083234
2459120 zg 5.221827199835447 -1.5195225982472769
2459120 zg 2.4921707731613423 8.150655368952876
2459121 zg 5.654663687725433 11.74419370347454
2459122 zg 7.37213344660986 12.130214694970945
2459123 zg 9.316465439157293 17.876706899101876
2459128 zg 15.559985897444063 -19.723665777179455
2459130 zg 3.901184873700336 24.104180901420687
2459134 zg 2.7670390333884063 24.88761717470281
2459136 zg 2.098938853598278 32.5701623925957
2459139 zg 2.846780226438703 45.85975045905955
2459141 zg 1.9327264249105 49.35864988532528
2459144 zg 2.1991748520076086 64.22504110947511
2459145 zg 1.7574603089542589 66.71763653966579
2459145 zg 1.922586044905002 67.41618516423118
2459149 zg 4.572305795070192 81.94789187870467
2459150 zg 5.260920749256114 85.6170155431992
2459150 zg 5.093582007035594 93.55288273327933
2459151 zg 7.749538855912599 107.14549557221002
2459151 zg 7.822924688637354 84.63463897760379
2459152 zg 7.845865111060927 110.64548018184412
2459153 zg 9.780560258090087 108.7769865228569
2459155 zg 8.8253497305872 109.49541492029843
2459155 zg 7.738636029941535 119.9334432064413
2459156 zg 8.362226587360578 116.95295733559544
2459156 zg 7.840823228483868 105.17708947747121
2459157 zg 6.416497646863857 110.922332562811
2459158 zg 5.729744656225704 134.08286651497377
2459158 zg 5.740913659485129 119.43316362326365
2459165 zg 2.2695678268314525 147.85886905349764
2459165 zg 2.3545356613760893 145.68399708509216
2459166 zg 2.218563855624869 146.7097063271412
2459167 zg 2.547873128851813 152.39563217026745
2459168 zg 2.3915094704915876 152.42304949710626
2459169 zg 2.651512131169797 148.88559657883104
2459169 zg 2.5518384641915794 148.62970633275015
2459171 zg 2.2761442761552875 307.7914387993381
2459171 zg 2.2289381058732336 304.59929960723207
2459176 zg 2.3413407205594203 143.60733117265556
2459184 zg 9.780594732406776 139.58489473252905
2459193 zg 2.2934961158476797 130.02660128274852
2459198 zg 3.032237345871253 118.20023550543371
2459200 zg 2.537990288453133 121.60264597133005
2459202 zg 3.0764735056077144 126.18756412555913
2459204 zg 2.701799887879073 117.55794825448052
2459210 zg 9.266917489666564 115.96615700537961
2459218 zg 2.328437678840442 102.46296801428343
2459220 zg 2.739385668302677 104.43658350313837
2459228 zg 3.9951125637806304 103.49242282339512
2459230 zg 2.8757686209541156 99.99673252273561
2459232 zg 2.5509695379609583 98.85277551177951
2459248 zg 2.7980352360655854 85.13201634075335
2459249 zg 7.111284145212739 78.4816536841335
2459251 zg 2.284048242280569 80.26037192573278
2459251 zg 2.390990213616539 81.55133207613211
2459253 zg 2.8739678327165508 80.06491973825099
2459255 zg 2.502048297836715 80.37406242808159
2459255 zg 2.3961018395700324 80.09682380582507
2459257 zg 3.7298548872016952 74.3463122520752
2459262 zg 4.0954528365589065 70.33645841562091
2459264 zg 4.763431799824282 70.89020670967449
2459268 zg 5.965268065131929 68.71391536376149
2459270 zg 8.929933300193756 67.73743049193848
2459272 zg 8.675083373351837 71.1725788073345
2459276 zg 4.595449570748541 69.0481609660099
2459280 zg 3.2692074383958993 72.41761081399909
2459434 zg 2.8306985239127664 20.257785690468292
2459436 zg 2.820302476549814 27.09063762678093
2459440 zg 3.001109923754149 20.70778311852014
2459443 zg 4.053043034251713 21.75189196671542
2459449 zg 11.369753188911973 12.308249802403807
2459453 zg 6.0340240994076515 21.26336002322832
2459456 zg 4.22573179299832 13.491654328601015
2459460 zg 2.3215487004528317 14.665052855003527
2459463 zg 2.391468244710332 13.947687615407451
2459465 zg 2.589941507932592 16.711959776700432
2459468 zg 2.246983000964296 18.050708624932632
2459471 zg 2.911001829570823 15.965687506868173
2459474 zg 1.9777454066067488 15.397279347170597
2459477 zg 7.903174685567984 19.78430321547726
2459479 zg 10.932232813914304 4.217017830114273
2459484 zg 5.374275819573234 16.487629828626797
2459484 zg 4.820401078955944 8.003039438915042
2459487 zg 2.7286883744289807 14.297897831720087
2459489 zg 2.476881746324793 15.600312802281033
2459498 zg 2.610665435933871 30.511614865898693
2459503 zg 2.599216638358339 7.365777870818798
2459509 zg 6.93702444032541 19.54538148374013
2459511 zg 11.329046510404714 42.27731112665455
2459517 zg 2.5603849903048483 14.853784782740046
2459523 zg 2.097830448145654 13.89733336836017
2459527 zg 3.7210407065266855 -11.315142111871436
2459530 zg 3.147460421397369 8.541807576064206
2459532 zg 4.439442413475144 4.488789871566215
2459537 zg 4.1698540524361825 13.184123094349783
2459540 zg 7.725464652313712 -2.1542878546088904
2459636 zg 3.8631655651020655 1.3219667967432729
2459640 zg 3.7773271576873766 1.7105648819303316
2459806 zg 7.061461800348887 21.974670968750445
2459816 zg 2.4415854784471795 5.214040379655465
2459818 zg 2.4372383827133968 6.1844552258648875
2459821 zg 2.6221927870936943 3.9217649054521155
2459824 zg 2.5520545663472194 1.6156191485187814
2459839 zg 4.866316820731847 13.470163993367983
2459839 zg 3.468901082854176 -0.8874115587729892
2459841 zg 2.8253003185075474 7.794224295442809
2459841 zg 2.432752956197732 5.9255884835303325
2459843 zg 2.299321958660737 5.124483915982951
2459846 zg 2.337250560356884 0.7906207313474365
2459852 zg 2.1463374777771462 -0.4874891441806186
2459856 zg 2.5636172153666283 -1.6784547479836998
2459858 zg 1.9070023109661742 1.2178266840890928
2459860 zg 5.498721950521091 0.8449245442669231
2459862 zg 9.208878166823737 26.513364645315683
2459864 zg 7.646668701196454 -8.004752999558841
2459880 zg 2.6918644023238234 0.5190552112443482
2459882 zg 3.8541536140350385 4.76842863428142
2459889 zg 8.806699755437343 -12.420608749713265
2459894 zg 8.461189148307497 -21.779341238211355
2459897 zg 4.381117263314195 2.881562927734917
2459901 zg 2.6796736326731025 -2.8225805550755174
