jd filt fluxerr adjflux
2458206 zg 5.581205385597096 3.7987262731265847
2458206 zg 5.781064224847804 1.1791340301194086
2458209 zg 11.156606007706072 1.3433851797686058
2458230 zg 3.5945330276480196 3.9930378272730627
2458233 zg 5.266958763620862 -8.59464902509993
2458236 zg 10.546776721245143 4.446784669967699
2458236 zg 9.925575108499617 -7.895541052958911
2458244 zg 3.420817635738592 6.968935920113315
2458247 zg 2.2526088480956377 3.1637322836438804
2458269 zg 9.908164035987381 37.88204787188013
2458272 zg 4.681520697841714 36.77591558263787
2458278 zg 2.4688687863051744 49.26311978957946
2458281 zg 2.5146174980248146 61.696206740097196
2458284 zg 2.4113472747327536 77.73331858767551
2458287 zg 2.665997639944447 98.2390656888442
2458290 zg 4.265798922319186 103.86978798173291
2458296 zg 8.908438401282947 138.88475098941245
2458300 zg 3.1615879858453795 157.52187601816468
2458303 zg 2.315579844179154 153.63484218148648
2458306 zg 2.9328507043417096 160.019078291611
2458316 zg 5.4266077019673515 150.81953168291582
2458331 zg 6.469855991693446 147.97862882752545
2458334 zg 3.000837500355038 133.43262453623413
2458337 zg 2.6178404037046663 138.56877119761265
2458345 zg 3.476110859498916 134.12254082558636
2458494 zg 3.30533350234701 53.48030621422345
2458560 zg 4.592952305279311 36.69286548712529
2458573 zg 3.0654197837603476 37.33961253698477
2458577 zg 3.5412045998705888 32.8210898175066
2458581 zg 3.296338204498246 34.98101118553958
2458584 zg 2.8221350887729386 33.54227042989868
2458587 zg 8.960928636287596 28.32356776649003
2458591 zg 17.116823941181046 36.360465802876135
2458598 zg 8.538215642235333 19.966836068495486
2458606 zg 2.430918420363944 33.141630345027934
2458617 zg 5.041655445259042 26.97627229937786
2458636 zg 2.206757470269459 21.545501204693192
2458639 zg 2.499538097765973 25.663766282701605
2458642 zg 2.25608057077899 21.920409356693142
2458646 zg 5.271108174198368 22.934382058239326
2458651 zg 13.356257408020175 14.701357008959896
2458654 zg 5.498208204586742 33.2652739622908
2458657 zg 2.724406660010355 23.425485465552903
2458665 zg 2.406909497500431 20.084938550495156
2458672 zg 2.999608795911597 21.658067576775235
2458682 zg 4.921437063142343 21.35066284542919
2458685 zg 2.550774725111758 15.288958700966297
2458692 zg 3.1655791684064405 17.527045052432833
2458708 zg 6.839829583114354 15.78051237865321
2458715 zg 3.6028473724694745 17.273505303283734
2458718 zg 3.304407646320332 15.599965906501334
2458728 zg 4.205534320936134 9.346520843276997
2458729 zg 8.857613564767796 25.965473248084994
2458734 zg 8.49763434422063 10.317596327515194
2458761 zg 9.435680450168325 32.51897453671191
2458893 zg 5.855137839611769 12.012177745480546
2458901 zg 7.372757754908288 4.717081565318856
2458913 zg 2.4917129479231304 2.3830797758268796
2458915 zg 5.4906645026957115 0.8195835767411923
2458944 zg 4.883170956894359 -0.6506353417407018
2458954 zg 3.177106433175936 2.6390018848670644
2458963 zg 2.589403835025078 5.701402749540295
2458963 zg 2.743245139803025 0.03764435753574169
2458972 zg 4.9286502961286365 0.29300598637957886
2458975 zg 11.024295616293227 16.034524572194975
2458978 zg 19.952530752710768 -24.922166901538
2458986 zg 2.394149243027728 7.294830623835823
2458995 zg 2.536717500375168 -0.7634130321701065
2459016 zg 3.2154553135113817 0.27983777448246805
2459019 zg 2.2138654331633143 2.0462858554243883
2459022 zg 2.3348541698796352 -0.12276430447557818
2459025 zg 2.402479887431323 1.4260251936782034
2459028 zg 3.872883430245656 3.07561140932904
2459033 zg 8.469441736190275 7.581345154463264
2459036 zg 5.7895562960503 -7.09326900730251
2459039 zg 2.2384696958944184 2.3760327810629778
2459042 zg 2.5346292519272033 5.620840375929622
2459051 zg 4.459804088502722 3.39277567229262
2459064 zg 11.321759072240388 -2.6133196950165636
2459233 zg 3.0696836316501863 -3.434287114247023
2459254 zg 2.688470482384463 -1.151240234951316
2459268 zg 3.1023440252392094 2.8060628975951523
2459275 zg 8.288799590510799 12.393523688613755
2459291 zg 2.403254625569235 -1.9104801122088766
2459302 zg 11.575660393852328 19.170490704678116
2459307 zg 3.908377744653544 -3.0769194301133593
2459309 zg 3.099773224096256 0.5398650462913628
2459311 zg 2.2862011702292735 -2.3325668490402127
2459313 zg 3.9355004732295633 3.542696327097124
2459316 zg 1.957508484026429 -0.06645637482472855
2459319 zg 2.8572166109885773 7.11188925745355
2459324 zg 3.2408924452051497 6.445891979076266
2459334 zg 7.126751884460255 2.4234352672606105
2459339 zg 2.5332143135375613 -2.5645853613296694
2459341 zg 2.1250371948080766 1.5818738350553074
2459343 zg 2.8034835295788296 4.536220607050092
2459345 zg 2.3494725997669974 1.7352811781087158
2459347 zg 2.467584905996384 -5.060922961095845
2459349 zg 2.0525123816826887 -3.2448586883039487
2459352 zg 2.2261335725702174 -0.05811892762810439
2459361 zg 9.623475048086448 -5.384244861809917
2459363 zg 5.2260452043892816 1.4736393266241972
2459368 zg 2.440539188552743 6.985875289527823
2459370 zg 2.523479534117855 0.6469377084957042
2459376 zg 2.7816064758959786 -1.7327825843172697
2459378 zg 2.899316911539663 0.629691763110596
2459386 zg 9.573564273791884 -1.4953503365421181
2459390 zg 7.759770739638733 13.10978537074481
2459392 zg 3.728644854268508 0.9783864047067938
2459396 zg 3.719139584936106 6.3946270263865195
2459399 zg 2.8242166494404257 4.8723175769635345
2459405 zg 2.683317759529477 -0.5923678350085088
2459407 zg 3.4176683967617945 6.256383272417804
2459409 zg 2.9378645171651687 -5.43360486509345
2459412 zg 5.160620567729563 -1.6990504531986694
2459419 zg 13.75461363882047 -13.02947490760317
2459427 zg 4.499874277935588 -0.9445605176253167
2459434 zg 3.619094880132932 -1.6316643406483875
2459438 zg 3.9279250504576466 -0.909220928638269
2459440 zg 6.87415410105851 -7.002508781294235
2459443 zg 12.593835036745089 11.984030037834284
2459447 zg 10.979546042025067 -1.2877948036833784
2459450 zg 14.114470032518433 -1.6551084403682301
2459454 zg 3.6671529186948555 -7.395174942131599
2459457 zg 5.0230001639171515 14.916627903098458
2459460 zg 3.842051591607399 -2.1833547725698064
2459462 zg 4.115252918928372 -0.5223128208117404
2459601 zg 7.301546799151502 -15.309770533027395
2459637 zg 5.437882040238946 4.859282550896468
2459675 zg 2.719505590583101 -5.240708726425812
2459677 zg 3.6556380774840456 -5.046875208322367
2459694 zg 3.212415878924325 -0.796258580144719
2459696 zg 2.854069985901182 -1.6333771608007268
2459698 zg 3.212293993041138 -4.318302484791269
2459713 zg 8.941635115489465 1.947308913286498
2459717 zg 9.26302889251259 -3.0240365218240903
2459723 zg 2.761186165547632 -2.466223466276787
2459732 zg 2.5322958468522083 3.1120350706183184
2459735 zg 2.368942968884633 0.468918252075734
2459741 zg 7.507151758525629 -11.938692798371845
2459747 zg 4.095581015521256 0.5195673607628836
2459750 zg 3.257105035362677 -0.0176209414439018
2459752 zg 2.6919806464598106 0.4644266040642332
2459755 zg 2.865848177755991 -6.132686918604399
2459762 zg 2.6007325233921166 -5.702720922931947
2459764 zg 3.10665923292974 -3.590683779813308
2459766 zg 3.1853263965479024 0.6227820462657446
2459769 zg 5.518501711254192 10.87412350575003
2459771 zg 9.220469140690751 -3.290820310830031
2459771 zg 7.307334968809813 -7.781557466779932
2459781 zg 3.2719815163493924 -5.755142596775145
2459783 zg 3.074184457358872 -0.4508715970218441
