jd filt fluxerr adjflux
2458203 zg 4.1437517463388325 50.85566600921614
2458203 zg 4.421610712941497 36.74390173256358
2458203 zg 4.451994359472762 41.529856845791244
2458206 zg 6.67683101156962 39.178264640074005
2458206 zg 7.462569081767606 45.56130944865807
2458206 zg 6.9175707523859264 40.55654273742072
2458206 zg 6.30933468452121 33.15417966247075
2458233 zg 5.284939410099708 42.32327085501943
2458233 zg 5.4398761419531345 51.759166829534884
2458236 zg 14.168580233514755 53.7010650687806
2458236 zg 13.247958749799889 51.32950045577117
2458236 zg 11.407518608693465 38.827058645478104
2458237 zg 14.207400214893598 36.10466261444748
2458244 zg 3.861408755542263 40.21378977049312
2458247 zg 2.2558078348057586 46.04352846753825
2458262 zg 5.4709126176086205 34.46694636026265
2458267 zg 13.64054042580028 36.099323648449996
2458267 zg 13.15319939227089 38.18487139211197
2458270 zg 6.557874024170908 45.547513766239966
2458270 zg 6.717320174021922 44.58322506363932
2458273 zg 2.279193590934626 51.33501549775563
2458279 zg 2.1508909888183347 47.48674840280065
2458279 zg 2.556406803086383 51.16937866234792
2458282 zg 2.374762973789927 49.7016417745083
2458282 zg 2.521706942511422 47.972096082466074
2458288 zg 3.2541460151220347 49.978251329592595
2458294 zg 7.842364167718224 54.53490077796098
2458295 zg 7.585968080798278 49.45997193531527
2458298 zg 6.443262957636859 56.945724147294484
2458300 zg 2.4124103175597 49.91086768821244
2458304 zg 2.571791149614025 52.87187023871993
2458305 zg 3.161258137476176 52.375778012779854
2458308 zg 13.75244582909223 54.88925985827514
2458332 zg 3.1971665745828015 51.47220434554547
2458332 zg 3.41922598219331 56.81639616160272
2458336 zg 3.0750684305646847 54.94751625298122
2458336 zg 3.1247146824923737 53.62615257896178
2458488 zg 3.497999243965136 9.169105776405967
2458493 zg 3.4854405332337417 6.197431079167282
2458493 zg 3.6460023436453386 1.1634152801588185
2458494 zg 2.7498073601256467 4.130374399819029
2458495 zg 2.6642167187128822 9.072743226788472
2458527 zg 5.174047076317784 -2.6049700389229393
2458540 zg 3.786537797268886 -1.4815904834888736
2458540 zg 3.5815416693240953 1.8362018417587098
2458544 zg 5.967717397492672 1.8758703516657664
2458544 zg 7.318843798701748 0.03836953253734954
2458544 zg 4.474515777530527 3.495600316943042
2458558 zg 3.994921064616944 -2.183983393023969
2458568 zg 5.203169972902863 7.226653991625721
2458568 zg 4.903073736018092 -1.5047549640033016
2458573 zg 3.1558690301622945 -3.6940441134128656
2458574 zg 2.598733008630071 -2.3070138005270233
2458581 zg 3.2564631077607884 -1.6497589751303403
2458581 zg 3.0820312368437333 0.15086600403102596
2458582 zg 4.38142991170065 0.6017565579937725
2458584 zg 3.1103322273237386 0.5604823188997399
2458585 zg 3.8589093441541777 -1.3158193383354415
2458587 zg 8.821312280414213 4.150811401718405
2458588 zg 7.925785166292978 6.7241228212187085
2458588 zg 6.38829556109177 7.567787814583729
2458591 zg 14.500534962197403 19.319338600873888
2458597 zg 3.301549297273087 -0.8737306975937195
2458597 zg 5.669615535328325 3.297272807527391
2458597 zg 3.5909990115497408 -1.4004328452696604
2458598 zg 2.449372871328707 0.5668079860454169
2458606 zg 1.9216702920088156 -0.4002691758231318
2458616 zg 4.718248885399814 -3.1798110782173525
2458617 zg 6.685192369965252 -9.906235175176857
2458633 zg 2.67858931579739 1.668183677581046
2458633 zg 2.539119699889214 0.5587754874470527
2458633 zg 2.6623872193925333 0.7956675294733264
2458634 zg 2.5910464296992863 -1.2133124745908042
2458635 zg 2.0170107020415635 3.5989368021213592
2458636 zg 2.0085929572372048 -1.5051208372409202
2458636 zg 2.0287190699862694 0.29096809783411254
2458639 zg 2.5620839729767226 -3.1276519705083468
2458642 zg 1.9723320015901382 2.6662596646892807
2458642 zg 2.760310899467894 2.5943447490264324
2458645 zg 5.648350454800304 -12.244805903911905
2458645 zg 5.608103083606078 -5.95145137332479
2458650 zg 14.227254883669831 25.709343800896985
2458652 zg 7.101053475068872 1.763268150815438
2458653 zg 7.284167819770458 2.8699294331377914
2458657 zg 2.867052842211782 -3.401378496543955
2458660 zg 2.32491339814818 -2.024196012387874
2458661 zg 2.6897888750666508 -5.270125211606824
2458665 zg 2.371372445940005 2.6564536912494554
2458665 zg 2.801000398764532 7.135181289433459
2458668 zg 2.106459039816552 0.8790048256514792
2458674 zg 6.210955570127217 -5.074715623202851
2458677 zg 7.374165865394451 -0.3553240478204016
2458678 zg 7.888633295728155 -6.733084499579577
2458679 zg 10.238369977509679 -4.080147304080055
2458680 zg 7.741054604907017 5.264229736264729
2458683 zg 3.3159144140123025 -0.2085819983416465
2458683 zg 4.9542285696828054 -9.115621746001013
2458683 zg 3.66839303454005 -5.537040642738445
2458686 zg 4.290549352595258 -2.0382653102755026
2458690 zg 3.1810448418137875 5.549638815839533
2458690 zg 2.993507650605435 -4.940025634327271
2458716 zg 4.126645048733722 -2.427717812185835
2458716 zg 4.236075035289753 -0.9091909489668892
2458720 zg 4.777910210050588 5.742204597136886
2458720 zg 4.592119597186029 -1.0861672584430127
2458723 zg 4.9013498440235646 -9.640689235209276
2458726 zg 5.147226943717467 5.243703972294482
2458726 zg 5.501089468220017 2.147675376882659
2458853 zg 3.421985860443961 1.5663055357596796
2458853 zg 3.3852690290514693 -0.7627083268549635
2458874 zg 2.34021911823185 -3.2665529819713583
2458874 zg 2.4385806509047354 0.501495308509793
2458877 zg 2.5877864045362746 -2.8501905218025327
2458882 zg 2.882312989251917 -2.7609485325863585
2458887 zg 8.552495087695522 -6.370303200306079
2458891 zg 8.522145940926036 23.874366414313933
2458893 zg 6.996256011804005 -0.6542856091200675
2458896 zg 3.9126210357690474 2.000158485056655
2458896 zg 4.006641673078822 6.393845912587214
2458900 zg 2.6575976654980304 -3.3358928283905334
2458904 zg 2.310385482921247 1.870282428123507
2458909 zg 3.9948381995526234 -3.404055589767391
2458911 zg 3.132069596134657 0.8748212110856105
2458913 zg 2.687348220147333 -1.1730611914847957
2458914 zg 2.4479534645735845 -0.8884588206478856
2458914 zg 7.180848640211239 -2.7260353569091196
2458939 zg 12.843944497946701 12.192255823107974
2458940 zg 4.305541333620549 -2.151742362406942
2458941 zg 2.473670752759705 0.9610877140776198
2458943 zg 4.87094127828921 -1.740655845114732
2458943 zg 5.10091650812918 6.486536613783141
2458944 zg 7.481744177498753 -7.778720758366715
2458955 zg 2.9289893081155265 -4.326070624368882
2458963 zg 2.5401095410939676 -1.0301063902045051
2458963 zg 2.4760477511328487 3.527491595491075
2458963 zg 2.5938038081567334 -4.086505138860704
2458963 zg 2.7499556160543484 4.895754083341987
2458964 zg 2.926496655130386 -1.3501952344773431
2458965 zg 2.240433698864094 -1.4081227381134716
2458966 zg 2.3213655522940577 1.511506697943624
2458969 zg 10.908075100596838 -7.014886439300988
2458972 zg 4.848749691294918 0.47186686117672005
2458973 zg 8.9260724668656 -6.058997189812116
2458978 zg 16.0901149268514 3.0378783300920893
2458980 zg 6.076634975284908 -8.01051923545429
2458986 zg 2.4873406542836816 0.3602665697191513
2458992 zg 2.1124424079066424 0.04480769913187707
