jd filt fluxerr adjflux
2458207 zg 9.867337181821632 55.30980667144072
2458207 zg 9.899118693997778 46.62845819645627
2458230 zg 3.142774137920963 56.64678801405149
2458246 zg 2.6750501273116356 68.28881581665549
2458270 zg 5.895961044702144 81.59791906762055
2458273 zg 2.6922861910448765 78.12103484425077
2458279 zg 2.6124953727225795 77.73463298011121
2458283 zg 2.5695408706969403 79.67858465666428
2458286 zg 3.123503073414357 77.62946899801625
2458289 zg 4.759594711423051 84.09805421312906
2458293 zg 6.759945059921372 90.41296430884803
2458299 zg 5.413595290429816 84.30625573931609
2458302 zg 3.168325297333391 86.58245029722265
2458305 zg 4.064650266443383 86.71882252237215
2458472 zg 8.627671848181032 63.15650722206854
2458487 zg 3.003514721553935 59.36219765593051
2458495 zg 2.2364070379990615 61.354194370167924
2458503 zg 8.950470478942155 46.26540859618614
2458511 zg 4.6620920698485575 59.697636307726036
2458547 zg 2.7804892713755063 46.665398049144954
2458561 zg 11.063019125905116 31.90396135992105
2458573 zg 3.079142335681877 32.214740132513626
2458581 zg 3.3685417748718844 37.58250752206319
2458584 zg 3.9176278976790453 36.675354908182236
2458587 zg 4.685651380385465 40.55126739100214
2458600 zg 2.9398461943096086 33.83119106575347
2458617 zg 7.491655503302997 40.33415611935246
2458634 zg 2.6923525292609423 27.98761483479093
2458637 zg 3.0678192268402653 33.99360637896839
2458640 zg 2.772817099976247 30.547770420110925
2458643 zg 4.233035466825411 35.80437066170895
2458651 zg 10.589901864990281 33.64091988551428
2458654 zg 5.561115565849573 22.706432639652164
2458658 zg 2.5997520216781322 23.76279996032204
2458662 zg 3.379603047825608 29.051625105297703
2458667 zg 2.9561373574518552 24.594075547365016
2458672 zg 6.185212222636002 25.07988341438803
2458676 zg 8.012661288414822 15.784801330776983
2458836 zg 9.982166029930859 11.883544778416589
2458857 zg 3.4871873205336916 5.0906691755112226
2458873 zg 3.1747766001190585 11.990123585317576
2458877 zg 2.8941738138811384 15.878581987914366
2458894 zg 5.110760452858566 3.22876258108224
2458898 zg 2.2118254470856216 6.7503942651410895
2458937 zg 2.35274269709836 2.5737955635182397
2458940 zg 17.711236828688012 -11.82958815071209
2458955 zg 2.8610221734073367 5.664518041530401
2458963 zg 2.8715820086102473 7.968787716467195
2458963 zg 2.665213010203637 8.595021228362139
2458966 zg 4.34526101162914 8.563631293090227
2458972 zg 6.151125747887335 0.6308569166272155
2458980 zg 2.365780425121126 4.777373881004344
2458986 zg 2.7575362079617234 2.7629279742800774
2458992 zg 2.6076874080606234 4.811786594715504
2458995 zg 2.6310671035283075 4.029434486999796
2458998 zg 3.2407231955622913 2.0879039786292335
2459014 zg 2.5854248848799055 4.146110952350276
2459017 zg 2.2969463439901383 5.8021177647717455
2459020 zg 2.7272937962768684 4.994988339076142
2459023 zg 2.840018857086092 7.696428600041401
2459026 zg 6.280580506025074 0.9265693908451142
2459033 zg 7.360205767043504 22.169028234594556
2459039 zg 4.345738832145361 4.833209473598377
2459043 zg 3.8852877039970357 1.2394967061469138
2459204 zg 4.14205507126641 6.6348133698553315
2459217 zg 8.280435513702235 13.537061506972123
2459218 zg 6.581202781344269 1.8687220039466679
2459227 zg 3.745414839412873 -0.17002310594801373
2459231 zg 2.895484361642351 1.7369595678833238
2459251 zg 3.122577101767936 -0.6383925890903892
2459253 zg 3.846802829691069 3.9510339199634545
2459255 zg 2.531952359693455 1.1719808919249022
2459258 zg 4.094981152844904 2.7480652237355185
2459264 zg 2.5949675095291016 5.659179281010934
2459270 zg 7.295660539069268 2.8372715847528154
2459272 zg 12.313587507761492 1.7405099591967208
2459292 zg 2.872927124964633 -2.6141173717173496
2459304 zg 11.78748577268581 -12.58312505613795
2459306 zg 4.56684076263077 0.7828106013363807
2459307 zg 2.892209610908426 -1.229966148616741
2459307 zg 2.3268823963919147 -0.9970154067385566
2459308 zg 2.6021475848066133 2.4058575700142066
2459309 zg 3.227848707068568 3.0749700838542706
2459313 zg 3.5585680640610615 -1.7288906127874497
2459323 zg 4.182653683730418 -7.236991674428666
2459325 zg 4.471115293087721 8.22827069257293
2459334 zg 3.0797337377754745 2.26531972357268
2459336 zg 2.67751507450598 2.723341836090274
2459338 zg 3.0712358646336773 -2.1782012278396246
2459340 zg 2.7247158850055566 2.340432593661447
2459342 zg 2.7247830222927014 2.74181556418279
2459344 zg 2.555380226429283 2.7482344012957416
2459346 zg 3.0424942417807643 3.688304290429528
2459348 zg 2.3311726223982214 1.7348079608619702
2459366 zg 2.788182671082238 4.190459100857744
2459368 zg 2.5901918026646906 1.938147525812795
2459370 zg 2.8492109829311594 -0.287502290484805
2459374 zg 2.8217674775676804 -1.3558995797699793
2459376 zg 3.2437093869113767 -0.4921218196455025
2459379 zg 3.3253850318136866 -2.9164616819930798
2459390 zg 7.675305819126161 11.383486896218807
2459392 zg 8.25233376404598 -4.51174027333728
2459394 zg 3.467969560775952 -5.525946566644891
2459399 zg 4.4645824319380285 2.316352668777619
2459401 zg 3.6699484188453546 4.085601282295958
2459641 zg 2.575917351878245 2.958330904565864
2459675 zg 3.054310397894813 0.36414702255038955
2459677 zg 4.198091569539764 -4.94574649169666
2459679 zg 3.9104180029985036 -1.973626929541563
2459682 zg 8.88043879418641 4.051978741431384
2459694 zg 4.211760068763311 -7.830023786269307
2459696 zg 2.819169730166311 5.085303596131281
2459699 zg 3.362342403196425 4.485619071553408
2459701 zg 3.2827811999544325 -4.139490887207041
2459717 zg 7.605106016558178 -3.9649893109262697
2459722 zg 2.992469722527605 4.257544525849742
2459724 zg 3.3070589584573526 -0.6493985335449048
2459730 zg 3.0452977734112685 5.656743953782048
2459730 zg 2.772817099976247 1.1064414324846148
2459734 zg 3.490323594587873 -6.4180283732422545
2459736 zg 3.5815060828158227 0.23516924224064617
2459747 zg 5.586646853446993 -3.024983819500375
2459749 zg 4.161631506435983 3.102988114606016
2459751 zg 3.8931391511820483 -2.1474145291706055
2459753 zg 3.6414577625077733 5.755042769859958
2459756 zg 3.769640431433292 1.6521231776982177
2459758 zg 3.593022694071387 -4.588364539496819
2459761 zg 4.134886784002097 -1.7827600071233365
2459763 zg 3.584806291391449 0.4954459525544406
2459769 zg 6.82967105651291 -8.412991829197523
2459771 zg 9.066629405206069 0.0418864233874128
2460042 zg 11.117228487882025 -20.166557630292765
2460044 zg 5.111713869106029 3.345746509033222
2460046 zg 2.6141585523315114 -4.20797728781782
2460050 zg 3.2130180894071763 -2.007312437228455
2460059 zg 2.95957782704965 -4.51817586254768
2460061 zg 3.618055936333981 -0.19432903108098604
2460065 zg 6.985183163409236 12.851771503447209
2458198 zr 3.2385518180324757 23.827479727813472
2458217 zr 4.831425386002244 22.547878610799515
2458218 zr 4.045025126580692 29.655308064091585
2458224 zr 7.815461093147158 40.46880665835626
2458224 zr 7.625806579532614 33.12631187286252
2458230 zr 4.164133168637491 30.36335347916599
2458231 zr 3.8311744222858732 23.503564589047436
2458233 zr 5.549108080103457 33.12259998638419
2458243 zr 3.789063857989435 27.61438661025857
2458246 zr 4.38964869553006 32.995976195555016
2458256 zr 3.852309961133536 34.32742965853974
2458256 zr 3.534878037036836 36.38710226919012
2458279 zr 4.454815939953795 42.46358127548679
2458283 zr 3.388242097196694 37.801749746746424
2458286 zr 3.5274066546403438 39.527417992362295
2458289 zr 6.132193759156695 50.39325970395435
2458293 zr 8.078944142124383 37.57715925383596
2458296 zr 7.538510178568365 46.96158980323146
2458305 zr 5.3267914390732525 39.34209996511697
2458450 zr 7.4501760599884514 30.59616196678787
2458450 zr 8.567851552882102 35.52174243886961
2458450 zr 7.680094006796558 29.18154081843709
2458450 zr 7.817822138262049 42.62854532769228
2458450 zr 9.450876870146828 19.44809381617511
2458451 zr 9.288448261110455 32.829471804142045
