jd filt fluxerr adjflux
2458202 zg 4.694612890009487 5.121794202404402
2458202 zg 4.283064409318351 2.3607586741369175
2458204 zg 6.31467523591939 -4.405054975532252
2458205 zg 6.86057122835698 1.5848816375488184
2458205 zg 7.442534468321243 -8.261154854430018
2458207 zg 10.518647908161956 -5.31602369378831
2458207 zg 10.582307386540547 -2.0905851044248465
2458210 zg 17.665931426136396 -4.965629420652704
2458210 zg 18.889244876667185 13.199535134977054
2458230 zg 3.406983052866871 1.9197281477376151
2458230 zg 2.9857394558107906 -2.0234603469673402
2458242 zg 2.6330899356838926 2.5556228414443893
2458246 zg 3.197539136925755 1.4341352601742585
2458248 zg 2.700598115591021 1.391803995665427
2458267 zg 8.86692759163634 -3.044626641107456
2458270 zg 6.238007096462849 -1.1497717703538655
2458270 zg 5.44975190218754 -15.014052313391332
2458273 zg 2.5661100461758415 3.8310271373949973
2458279 zg 2.7919004379583003 0.7580511621670354
2458279 zg 2.441604276295033 -1.3682198649464539
2458282 zg 3.1432639089405803 -2.9522202638511743
2458283 zg 2.825270015088171 5.785087576409765
2458286 zg 3.1259414983257288 -3.9464145654925744
2458288 zg 3.8456555679405624 -6.225810553960116
2458289 zg 4.806977673833292 -1.4329261750485642
2458292 zg 7.430053072785655 -2.488909577889217
2458293 zg 7.4871325397045005 3.1927852246847976
2458295 zg 7.55641012413543 4.623515508911055
2458298 zg 7.680034877952427 7.852512394447018
2458299 zg 6.176621938807393 -6.577366031484814
2458302 zg 3.1305155748674833 -0.771013464023298
2458302 zg 3.3098204099919477 -3.505384039093272
2458305 zg 4.187110696857534 -2.3029870626777296
2458316 zg 8.390348912198482 6.4281090873419515
2458338 zg 6.547002072392647 9.50305158734814
2458472 zg 7.817603922589116 -16.264744293650693
2458473 zg 3.17149201851529 7.750159072089872
2458487 zg 3.006516715603243 1.5310750210922492
2458487 zg 2.8370280045434937 -3.9640244491329497
2458492 zg 3.234304060414969 -0.04499707142743148
2458495 zg 2.6464272530448447 -1.1497717703538655
2458495 zg 2.4755703751989007 0.05017333945062319
2458503 zg 8.486488061999374 -9.747111019869152
2458503 zg 7.742652290849651 -11.952619958633832
2458511 zg 4.381267670178351 -2.116721749905352
2458511 zg 5.270655349508242 0.27779569552494365
2458522 zg 2.5945717976191043 1.0067140623031747
2458539 zg 5.692852381737304 3.24048113775477
2458547 zg 2.740690284622276 2.9464296901124243
2458547 zg 2.8516743339153394 2.995936780787801
2458561 zg 11.28992944878962 12.973352940414358
2458567 zg 5.161783521892778 15.913795666987852
2458572 zg 4.764307530036062 6.731794073775433
2458573 zg 3.021703914983193 -1.2442435168659358
2458575 zg 4.164311097700625 -9.132727244327327
2458580 zg 2.7030866041917125 1.4882983588403818
2458581 zg 3.5138308058035355 8.440216745307822
2458584 zg 3.8901103430235797 1.8224305888584524
2458587 zg 5.018533004150496 -8.1753757183875
2458600 zg 2.695628009063187 1.1990816885663378
2458600 zg 2.854302032954253 3.0943156767104654
2458606 zg 2.8239930449005874 -4.420557597902771
2458612 zg 2.51232185827157 1.5848816375488184
2458617 zg 6.4535691659423575 -3.229184263227964
2458617 zg 7.344016580084843 3.983815122389231
2458633 zg 2.737935315949996 -4.238196589101449
2458634 zg 2.767347023345759 -6.8455441390629375
2458637 zg 3.009287095442944 1.6281041079598282
2458639 zg 2.6810192164493185 -2.9522202638511743
2458640 zg 2.617579777749431 -5.7683713214919266
2458642 zg 2.7328964950650847 -4.420557597902771
2458643 zg 4.330822501086766 5.583468330531275
2458651 zg 9.482345631907048 22.22537570971889
2458651 zg 11.40378157439056 0.27779569552494365
2458654 zg 5.635467149296365 2.166253129486009
2458654 zg 6.220794636725437 -1.4329261750485642
2458658 zg 2.830239472589132 -1.3386282917415713
2458658 zg 2.421395288854608 -5.957137988779309
2458661 zg 3.1317050021156576 -3.3213356646524943
2458662 zg 3.884780955140009 4.381521143312995
2458667 zg 2.858009202060187 -3.229184263227964
2458667 zg 3.3836142552326796 4.281957233146159
2458670 zg 3.9936535266222895 -2.488909577889217
2458672 zg 6.9440180594195455 7.104704496711179
2458676 zg 6.403750832913786 -6.760933694743002
2458676 zg 8.340356242334563 -0.86583389922545
2458679 zg 7.48450688675087 5.021954806564878
2458683 zg 4.342805553459158 6.327067084935678
2458686 zg 4.8210669917135744 5.722765501884183
2458692 zg 5.369748440921243 -4.511612209103561
2458695 zg 17.6817241028123 -16.065161605735184
2458836 zg 9.403610107304695 -10.951683600804472
2458857 zg 3.3067733561728825 -4.038311694637159
2458872 zg 3.252403574580486 -5.237037843783881
2458873 zg 3.2330756658580926 2.6033260496673876
2458877 zg 2.6464272530448447 -1.1497717703538655
2458894 zg 4.660148830118183 3.8846173443680385
2458894 zg 3.623780805361312 -4.965629420652704
2458898 zg 2.3794428425203495 -4.405054975532252
2458898 zg 2.28371517435381 -4.1468900368032
2458908 zg 2.441604276295033 -1.3682198649464539
2458914 zg 8.485426250179126 -8.348673773330589
2458936 zg 2.6491096022504195 -4.1468900368032
2458937 zg 2.4560767706573188 2.897648453462466
2458937 zg 2.2683662168955814 -0.7087412439545631
2458939 zg 5.036049102856949 -5.687722027299159
2458940 zg 20.70820407818638 -17.183138874405856
2458940 zg 16.38767320659977 -30.24489754913624
2458955 zg 2.6042056506754907 5.421864716141769
2458955 zg 2.7867623011464455 0.5656835359038723
2458962 zg 3.1092232547842014 2.166253129486009
2458963 zg 2.8435440492519626 6.493686879931758
2458963 zg 2.6709143429275044 -0.2002531976835087
2458965 zg 2.5355680862141186 2.5556228414443893
2458966 zg 6.587422536060739 -9.660474311355998
2458968 zg 2.7535941278830625 -0.23507512934321537
2458971 zg 4.663071826308236 -4.055499349322915
2458972 zg 5.7939907635544605 14.924901704423746
2458976 zg 9.606676404446633 5.321749072381934
2458976 zg 10.96440016498205 24.236387682965315
2458980 zg 2.270020425463245 3.3899966109956954
2458985 zg 2.330461526690612 -2.1167217499053503
2458986 zg 2.801947284630268 4.880718545982633
2458992 zg 2.68077250326074 0.1820097161059193
2458992 zg 2.4528742095772476 -0.8975977653422591
2458995 zg 3.0022849365468316 -1.4620844888345712
2458995 zg 2.6746422034392388 3.785510888814861
2458998 zg 2.8239930449005874 -4.42055759790273
2458998 zg 3.0835564776204234 0.8543679397688345
2459014 zg 2.76885317485352 -0.10481945760516799
2459017 zg 2.6162261178008297 5.482797895749315
2459018 zg 2.413470182314029 1.4882983588448706
2459020 zg 2.5285717229653266 1.8224305888654853
2459023 zg 2.9598085662227285 -0.10481945759327141
2459024 zg 2.4869422075624334 -3.3213356646353995
2459026 zg 6.944523923886915 15.912876082400903
2459027 zg 5.0919238827324635 -16.94478439290305
2459032 zg 7.447505654883292 15.584774891466465
2459033 zg 7.585647441542718 3.192785224805024
2459036 zg 7.769390457036042 0.8147004643574247
2459038 zg 9.298757194379196 -12.372448844744726
2459039 zg 4.772153918384946 11.371595899362639
2459039 zg 3.8120792463325075 0.14543144632117513
2459040 zg 3.1795815868304746 -4.693470030790637
2459043 zg 4.000871522981812 -5.043613519944588
2459043 zg 3.6304622082016125 -4.784273395623674
2459185 zg 9.308819602368581 -10.32612297508265
2459189 zg 5.90954359191746 7.010451221110419
2459190 zg 11.272176859673944 13.420230196427994
2459199 zg 3.2704267750256304 -1.0998101064200352
2459199 zg 3.6775782333243865 -0.3527546405983326
2459204 zg 3.469001037322976 6.096467939101848
2459207 zg 5.949126166108318 10.836412312928855
2459217 zg 6.649615465774437 1.9490301178167204
2459217 zg 8.048073529810182 7.128109088223328
2459218 zg 6.533577089230502 12.574631745315754
2459225 zg 2.8527494004963163 17.069271074713853
2459227 zg 3.4594290634921387 23.453385457187988
2459230 zg 2.932672878180743 26.255749652280848
2459231 zg 2.8749029179135865 28.577309664481838
2459251 zg 2.7033353709611103 65.11537426057184
2459251 zg 3.0410473595974863 73.52285955785332
2459253 zg 2.944773574705875 68.5906343656017
2459253 zg 3.3798984580436384 67.41611603297353
2459255 zg 2.455134430923844 75.61903990429214
2459255 zg 2.4058872848852877 74.0035546831887
2459258 zg 4.220562972667311 87.05589338700584
2459263 zg 3.062075317748233 94.02028527622431
2459264 zg 2.505334350884918 96.01464035134043
2459264 zg 2.395752431594656 99.75623958326752
2459268 zg 3.249232929654397 108.95084018701861
2459270 zg 6.7343179714978065 127.64324593486833
2459270 zg 7.128202377744064 102.51683514916031
2459272 zg 11.40958718135772 99.4713084771357
2459272 zg 12.354945594541272 112.2310713599088
2459276 zg 5.646466873927282 129.51261764985696
2459292 zg 2.6953997494361284 136.98911102158667
2459292 zg 2.8042916811377676 140.48901091700466
2459300 zg 12.095575239383196 118.21198955353921
2459300 zg 12.34240432282231 150.55554588692695
2459300 zg 13.744113381434815 140.9435823608507
2459304 zg 9.053688210039706 133.86308798977035
2459304 zg 8.768031486155637 123.72134753335047
2459304 zg 10.154637417035635 106.51353425869144
2459306 zg 3.6945531631818085 128.89015440567425
2459306 zg 3.621475284015882 131.63918196627816
2459307 zg 2.496176423323727 131.52190997567408
2459307 zg 2.6185790748802438 132.58335247271066
2459307 zg 2.4641417843549966 126.81408086251696
2459307 zg 2.2725485527758265 130.53274093623224
2459308 zg 2.695628009063187 130.93372803062022
2459308 zg 2.7434681763626307 129.56149442278723
2459309 zg 3.012060028072195 131.03016241549028
2459309 zg 2.817235703417346 127.93671994745712
2459309 zg 2.720820723745566 127.84285532356898
2459311 zg 3.200485535964743 129.5530052084065
2459313 zg 3.405684632726024 124.82463339655031
2459313 zg 3.4894896961480595 117.26909896671394
2459321 zg 2.4370570344563665 113.97209222880073
2459323 zg 4.086641452961848 127.70999188059753
2459323 zg 3.6691590338569586 116.52856657950491
2459325 zg 4.5609967273497105 120.02398775587717
2459325 zg 4.719600870662096 111.35509701491364
2459334 zg 2.6306658867172947 111.79005075906724
2459334 zg 2.8934979809903796 110.282678339672
2459336 zg 2.6077140101245067 105.22324005791778
2459336 zg 2.496121339452814 104.92194761592788
2459338 zg 3.200485535964743 107.9669421135774
2459340 zg 3.0652339196005696 108.60431497191226
2459341 zg 2.3794428425203495 100.35026840890258
