jd filt fluxerr adjflux
2458203 zg 4.35889878432186 -2.5116013775574935
2458206 zg 6.251539042695305 -13.290804105449103
2458206 zg 6.458060373179653 3.429737024340352
2458233 zg 5.095080143606858 -1.1780112310320765
2458236 zg 13.243207627707394 -5.531978981301567
2458237 zg 11.543719810043763 -18.684563927364888
2458244 zg 3.354980157499993 -3.1773838908328482
2458247 zg 2.4198076533818584 -2.3824967205600602
2458262 zg 4.891542874516699 0.04672038415317492
2458267 zg 13.604984124175802 18.609130445518982
2458270 zg 6.338506613766141 11.039405343558226
2458273 zg 2.5443096979010758 0.901197351425307
2458279 zg 2.4674701484405217 -1.2100909307639132
2458282 zg 2.6519783438967077 1.775498464757097
2458295 zg 7.469681781884456 -12.075307032647293
2458298 zg 5.793231116040994 9.340719080206565
2458304 zg 2.5293237948575387 2.969103227671747
2458332 zg 3.2207070159216795 1.4316081324336412
2458336 zg 2.998931431070065 3.4298700866193492
2458493 zg 3.0350547930076535 8.827934616760478
2458540 zg 3.9717124525920515 15.871361274745666
2458544 zg 6.650049955044629 21.899896458843543
2458568 zg 10.447240232545303 9.764515596636974
2458584 zg 2.9482337960481755 21.624877690174486
2458587 zg 7.349929527171069 25.8965097053867
2458591 zg 13.883265824936888 20.195442437342525
2458597 zg 4.853800285996393 23.859674364941867
2458616 zg 4.240116590376734 19.537445432293094
2458619 zg 11.423563005672431 39.510517968079064
2458633 zg 2.8246623156102535 21.08145937362813
2458636 zg 2.297542865303298 20.64775457952227
2458639 zg 2.9687278353512436 25.2366035138334
2458642 zg 2.2034333928321006 25.83693529578268
2458645 zg 5.253095371061317 23.037960964894577
2458650 zg 18.482466094349085 17.41119767878174
2458653 zg 6.898076471855419 23.257574753485294
2458657 zg 2.9355232575737564 27.991617175203064
2458660 zg 2.4831584328328895 23.580673691276132
2458665 zg 2.4684018817369022 27.374262262270133
2458674 zg 5.550288029660296 16.796317336319177
2458683 zg 3.5378805552578108 37.16894115350017
2458686 zg 3.3722086861630625 31.552893179806883
2458690 zg 3.0504360183063213 30.964524580464243
2458716 zg 3.5228812891624277 34.62034715180778
2458720 zg 3.804647649467654 34.87256752269778
2458723 zg 4.319884198848502 35.08403561549837
2458726 zg 4.3536466633380435 34.84287211509754
2458853 zg 3.8386436596754727 23.151388724571515
2458874 zg 2.6422260699970703 27.027566091028618
2458877 zg 2.770152339814829 25.51755415894001
2458893 zg 6.038974452155015 28.310377510393078
2458896 zg 4.346871326086507 24.046994472954697
2458905 zg 2.993438806712685 22.158550018688167
2458909 zg 41.384954150907426 94.340962048719
2458914 zg 7.910814147714037 13.370525717862243
2458943 zg 5.449429264713765 18.967636426321974
2458954 zg 3.0942443416017196 16.18689567030336
2458963 zg 3.0585419584115368 18.249220114407215
2458963 zg 2.586842415445559 17.406241773413793
2458969 zg 9.350007127791296 19.25549629163995
