jd filt fluxerr adjflux
2458207 zg 9.83100612892603 8.56896091299069
2458207 zg 9.990345406812303 15.915786977029583
2458230 zg 2.7352685307767617 -1.5862955891488681
2458243 zg 2.4931817578690088 1.8685747805529473
2458246 zg 2.5348597798417027 2.6355466008658084
2458267 zg 8.962893067125862 2.5496982442354437
2458270 zg 5.939140701899751 7.991017410617658
2458273 zg 2.481726628224805 1.657773950300239
2458279 zg 2.2582747809271795 -0.9960990726209502
2458283 zg 2.344930214140436 -0.11559364090975777
2458286 zg 2.7335917096064617 -3.9041645613775486
2458289 zg 4.528818098966356 8.860336882744342
2458293 zg 7.0306902846356865 -6.408400155501198
2458299 zg 6.046279193903758 0.0464239483786173
2458302 zg 3.0172468436498217 4.163776800389485
2458305 zg 3.868042417842818 -4.0148328825559005
2458472 zg 7.914260992091338 -5.99048763227654
2458487 zg 2.584844521418112 -5.033124092916545
2458495 zg 2.1094915911660896 -0.797547963667725
2458503 zg 8.358568859338687 1.3642789407347067
2458511 zg 4.535882121793689 -3.644746194410139
2458547 zg 2.615202197945807 10.592499962472239
2458561 zg 10.408325032832465 -10.774386038367744
2458568 zg 2.8516329118515915 5.925711805368257
2458573 zg 2.785042096107722 5.559111435858069
2458581 zg 3.047302172043196 -0.4779581721956986
2458584 zg 3.611963236163075 -0.9167883355434442
2458587 zg 4.49046409311014 2.4212218552093816
2458596 zg 3.047302172043196 -0.47795817180746686
2458600 zg 2.521466365255972 1.615730153594556
2458617 zg 6.649260027828995 -4.345008565208602
2458634 zg 2.386584329099482 1.4480031830382631
2458637 zg 2.3607275290689675 -5.176326640307385
2458640 zg 2.1462976791058077 -2.3986985796624074
2458643 zg 3.6169220872196015 -5.8846683252938226
2458651 zg 9.833873328056535 4.524104588833379
2458654 zg 5.4933951192127495 -0.1481461231474107
2458658 zg 2.349037532685021 1.5501453047394553
2458662 zg 3.323722744871195 5.463662744487068
2458667 zg 2.7747559354374864 -2.634964938923254
2458672 zg 6.20043146651679 -1.6736582994867664
2458676 zg 8.083034529515299 5.25776351924347
2458836 zg 9.223957535475751 65.01689840800611
2458857 zg 2.8943498170583295 63.44097377948682
2458873 zg 2.759284819487093 52.26432684129661
2458877 zg 2.1931312258516065 56.18130456569707
2458894 zg 4.271985623961653 58.292094778551
2458898 zg 1.8044429937665745 48.87827006701893
2458937 zg 1.9673068541004504 42.04327542960788
2458955 zg 2.3402011009456922 39.278055682139865
2458963 zg 2.2541187141042243 38.50820809948885
2458963 zg 2.45291163326378 37.18448060004842
2458966 zg 4.674182336429115 35.033918824530076
2458972 zg 5.087165423241452 35.94009114331078
2458976 zg 10.08915753744135 42.80205567235449
2458980 zg 1.7432296554525595 35.84749251942442
2458986 zg 2.3905066487700175 38.25831831578355
2458992 zg 2.1964935004613637 32.130265960658605
2458995 zg 2.3139498408619175 33.15427339404644
2458998 zg 2.905337111563037 30.5786478710855
2459014 zg 2.206428994751796 30.686492613720564
2459017 zg 2.1060303156809828 29.080849062241686
2459020 zg 2.0955110531801373 27.738050166931004
2459023 zg 2.5400512443313983 30.493521606664967
2459026 zg 10.660682298078672 15.414105887715596
2459033 zg 7.096444936789919 42.102287312204496
2459039 zg 4.3339680624501895 28.689442235047512
2459043 zg 3.8461815703598505 28.6565282148011
2459190 zg 10.221482956734684 19.22036719756376
2459204 zg 3.2046456973632256 12.226991700215295
2459217 zg 7.236487311874199 18.3429968461392
2459218 zg 5.85023382598669 17.972309645024147
2459227 zg 3.098243314413996 13.243785734476011
2459231 zg 2.514384923536491 13.518227772201747
2459251 zg 2.669642941171672 16.039657416247017
2459253 zg 2.956884940219549 12.22102859612509
2459255 zg 2.0224235094311775 10.589596790470226
2459258 zg 3.6174320343615807 13.058601190358576
2459264 zg 2.203411890664851 11.406393854564616
2459270 zg 6.532274418991007 16.07848519030787
