jd filt fluxerr adjflux
2458203 zg 4.362956128515256 -0.7634291540180503
2458203 zg 4.868178970514185 -3.6810876522469815
2458206 zg 5.964075962937368 3.2593552882978227
2458206 zg 5.910167465769392 -3.149701665054453
2458229 zg 3.136716561162263 -1.3598102075485392
2458233 zg 5.197211425410765 1.7674152595533923
2458236 zg 12.06211050094026 3.0405943657286976
2458236 zg 14.08380332268451 -12.964586715175063
2458236 zg 13.879853348878678 16.671306353462445
2458267 zg 12.829900926236895 32.81828429119713
2458270 zg 6.431254393043523 -13.382388833602379
2458273 zg 2.6719588471450875 5.3926039818994544
2458279 zg 2.691067614392574 -0.8985862453434026
2458282 zg 2.9061175064357814 -0.9316195574081604
2458288 zg 3.576211403281937 -1.1901231001051475
2458294 zg 8.105812089628992 -5.590457946525391
2458300 zg 2.8901020008340077 -1.4266115294121107
2458305 zg 3.4633782626462133 -0.4688346911759733
2458308 zg 14.277815301838393 -28.994027687002337
2458332 zg 3.8341016502733427 -2.4093545717855487
2458336 zg 3.5277672719052626 -3.686090613231656
2458349 zg 9.518383359613248 -6.767674826232709
2458488 zg 3.88743931728392 -8.280324323448122
2458493 zg 3.9597122101683766 4.908686764888641
2458494 zg 3.2483715119843843 1.7203388351668452
2458495 zg 3.1194302327377526 -2.435204716508492
2458540 zg 4.220664640534649 -6.280388693112369
2458540 zg 4.122588365517784 0.1548996942291731
2458544 zg 7.20851596232869 -10.787390325071017
2458544 zg 7.121835135992732 -3.431328320337496
2458558 zg 4.329281931087881 4.472266712535866
2458568 zg 5.599772513995325 -5.46358389302765
2458568 zg 4.830254049659638 9.20743848175751
2458573 zg 3.475841468675593 7.300337135031234
2458574 zg 3.1920910970692558 7.358591307204781
2458581 zg 3.7557781138638013 -0.6385092981482945
2458581 zg 3.6032958942746602 4.832453053145208
2458582 zg 4.933455547015665 4.228985991778469
2458584 zg 4.517557125403354 12.139338403511445
2458585 zg 3.9374574063341576 11.07740340667691
2458588 zg 6.3518174633020905 14.225959785065983
2458588 zg 7.735384447122999 -1.2680531253965128
2458597 zg 3.8305719378935015 16.23362387330696
2458597 zg 3.7001828309110047 15.42499272392911
2458598 zg 2.949260747046098 11.596170203043233
2458606 zg 2.741098296691613 13.342882759948488
2458617 zg 6.52673062726003 17.920702900336902
2458633 zg 3.1309438342368416 12.42167228505092
2458633 zg 3.177424770702317 12.654391810256786
2458634 zg 3.172794453204416 14.562577146903953
2458635 zg 2.5451959510153257 12.074138701131162
2458636 zg 2.5937290712860763 10.794261556826214
2458642 zg 3.2483715119843843 6.974667895559531
2458677 zg 6.974220735458452 0.3478669665315075
