jd filt fluxerr adjflux
2458210 zg 14.697863472960986 15.474085050440866
2458229 zg 3.1296943722243977 2.2661109782390665
2458237 zg 14.116212681318238 -12.472283723568017
2458237 zg 13.96608791838968 1.2501421235250605
2458242 zg 2.087525378263931 0.061719615573769634
2458249 zg 2.8189144958614754 -0.7017385149211566
2458267 zg 7.48125458722419 1.5860878235707712
2458270 zg 6.939647504652879 1.4561050132622673
2458274 zg 2.164122811869137 -2.562656308152684
2458277 zg 2.997757730748364 -2.53732381425984
2458280 zg 2.6302469860929873 -1.0214924148326685
2458293 zg 7.113008020273376 3.2882547972047163
2458443 zg 7.503943118607301 2.89825153460935
2458463 zg 34.74526333220082 24.741941598220507
2458487 zg 2.4948581872027815 -3.4323595527494746
2458495 zg 2.0549430329103977 0.6459834584036354
2458502 zg 7.64606155258086 -3.4148968593287643
2458514 zg 14.57928171430707 -1.3910803334522128
2458539 zg 10.034803708940787 -13.092299790990184
2458559 zg 5.904061195838626 0.18197859656880983
2458575 zg 11.681112446057604 11.281870197919645
2458580 zg 2.459475373654928 3.8603372634044164
2458586 zg 3.775159178378414 4.907453362380726
2458600 zg 2.6663399587531225 3.8699965008616948
2458607 zg 2.5040665364271892 6.452465926401508
2458612 zg 2.2852300302786457 -1.2155054997568566
2458634 zg 2.996018138759312 3.1737367957484017
2458637 zg 2.637404431894348 -3.7922788371385328
2458640 zg 2.7099619453285255 -3.7870688575032343
2458643 zg 4.375059223201388 -1.558959439087427
2458650 zg 10.873264644519987 -7.849829646223215
2458653 zg 10.637378748745315 22.961820495198875
2458662 zg 3.817448281502607 4.592474931017584
2458676 zg 9.287656230153868 -3.4448321690573502
2458806 zg 8.44374863556648 17.40374804698445
2458838 zg 24.104551391367014 -22.006858183612593
2458854 zg 2.392388818518254 5.576187434396478
2458857 zg 2.9868323168284365 8.727744002363593
2458873 zg 2.868114807194874 15.604564017244742
2458877 zg 2.3573917750950457 12.013171431380657
2458880 zg 2.6460617136999196 1.4597625085858201
2458886 zg 5.751207221093527 11.644889441747885
2458898 zg 1.9309801018871522 8.223399805129402
2458908 zg 2.627996539766562 15.759597538027226
2458914 zg 4.810605785987121 10.69490583832016
2458962 zg 2.3157603749878355 18.106510798695282
2458965 zg 2.299547995079351 13.762799453639781
2458968 zg 2.5329955415700454 15.884217404106883
2458971 zg 4.767732695898316 14.357032260063429
2458978 zg 3.0871022883579244 15.801595942483846
2458981 zg 2.6206877917704907 16.453994561096508
2458986 zg 2.0886449411410415 22.162041503124296
2458992 zg 2.1302558369219224 18.276833253435605
2458995 zg 3.61855575150836 20.760025616936584
2458998 zg 3.098821294059453 16.506651276255468
2459005 zg 7.7903760588827495 28.74325429498792
2459011 zg 3.1187789986523997 28.617023210551345
2459014 zg 2.7190975531295085 23.3775000001095
2459021 zg 2.679913982505333 25.20402021008719
2459024 zg 2.7720210995321977 19.91700035163416
2459178 zg 3.799577158759426 51.72343610057742
2459185 zg 7.894929749723178 56.58072981133107
2459186 zg 7.225682690604321 68.40422275693145
2459190 zg 8.025137676744366 64.10677221314594
2459204 zg 2.71863572567632 59.648949418565884
2459217 zg 10.756237216184735 49.79486965381743
2459221 zg 7.402033346152322 67.94303866812055
2459227 zg 2.696592272094663 59.48267080204682
2459251 zg 2.412361997961853 62.2367796383205
2459253 zg 2.975668866320063 64.07801817768578
2459255 zg 1.7208959219382602 64.67095753244529
2459268 zg 3.933920093723866 69.09603484931246
2459270 zg 7.265663445082638 71.94216173288994
2459272 zg 14.10719782249343 64.06953654128255
2459276 zg 5.686302566063662 72.30155286992806
2459290 zg 2.2903065675081167 66.66678180883133
2459303 zg 11.835691591239717 78.07610008239162
2459304 zg 8.987566346414155 60.0310225403759
2459305 zg 5.9434411442947725 68.42423510954187
2459306 zg 4.10104574932862 62.521205475033604
2459307 zg 2.118620544279082 66.52456822127463
2459307 zg 2.557677979938176 68.19621204740982
2459308 zg 3.697446757336274 74.43796202490552
2459309 zg 2.53060748968614 69.97327038124617
2459309 zg 2.5702580713960645 66.62681072619499
2459310 zg 2.667860962918876 71.52368244481926
2459311 zg 3.268861586536317 69.14676972550858
2459313 zg 2.7536930040396634 69.02144913934103
2459317 zg 1.841218256959544 72.7871531731681
2459321 zg 2.380377653161966 72.95459737226291
2459323 zg 3.272979772118419 68.15122003979131
2459325 zg 4.5579884946884155 68.7410591457585
2459334 zg 2.4349043352356974 69.38365005256144
2459336 zg 2.0093917666516194 67.5256126275873
2459338 zg 3.1621675488694856 68.50969656539858
2459340 zg 2.3509450509025958 69.10336713919233
2459342 zg 2.193277677028202 65.05434145811704
2459348 zg 1.9709001313090242 66.86578010032751
2459358 zg 11.094756787938651 77.27015648383133
2459361 zg 8.27839307571832 70.62725308523083
2459363 zg 2.5202630051507815 68.47814555362162
2459366 zg 2.987880282654139 72.15502062022098
2459370 zg 2.979888189802899 68.13131839614444
2459372 zg 4.692529811692938 61.565491670316646
2459374 zg 2.8675798579925527 64.97333111934742
2459376 zg 3.4394559863206293 69.0664863435233
2459390 zg 9.341821764954977 46.96282316711857
2459550 zg 3.2043831427174645 34.712155701322246
2459600 zg 7.0232799137721305 32.054510125069754
2459636 zg 2.9344968568217085 26.710176636081314
2459670 zg 2.073311795250278 26.479584346686114
2459678 zg 2.887458701299093 26.13796055669257
2459697 zg 2.0843794587721556 21.83971142280898
2459699 zg 2.5027118021825188 20.51078755245436
2459701 zg 3.151525711628119 21.49946361390292
2459701 zg 2.9484424419533757 23.31990597004126
2459715 zg 9.280043792378185 22.880780672478195
2459722 zg 2.9593249393285133 17.925495145841587
2459730 zg 2.8625364119158734 19.550867712502725
2459732 zg 2.9208921479086625 18.45545583818467
2459734 zg 3.7165096794669994 21.425276805345085
2459736 zg 4.347174167850321 17.838174044421926
2459741 zg 8.988011569436402 43.77297543787994
2459743 zg 10.065048427531007 20.926930632328013
2459747 zg 5.221119631767661 21.720166838558022
2459749 zg 4.877421331352886 21.47767929289948
2459910 zg 4.323633671105678 5.159521188929758
2459924 zg 7.730162677929487 5.644610326742662
2459932 zg 3.4466081920809155 9.525526204632241
2459937 zg 3.3820856449468724 10.40820838345309
2460020 zg 3.0829266525488754 12.610942725812095
2460036 zg 7.8277081106027655 12.661405796210492
2460043 zg 8.214985325513794 6.009165789290124
2460045 zg 3.348821009103422 12.403383107855756
2460050 zg 3.036865334910862 11.978359486291971
2460052 zg 2.4078777041264776 6.240400596139431
2460054 zg 3.224226433885677 8.413242129163631
2460056 zg 2.841521979277283 9.928772596339215
2460058 zg 2.879917330655636 10.802866659713313
2460060 zg 3.7995173052164386 13.118525872456676
2460062 zg 3.4500165749120084 6.258879600133724
2458217 zr 3.512496246481041 0.10500017970577932
2458217 zr 3.48955440154979 -2.160024576674067
2458224 zr 4.429464438419167 0.22000948488507305
2458224 zr 4.152271912618696 0.7284008462850063
2458233 zr 5.784483923956327 -7.765226410410976
2458242 zr 4.269246384858653 2.947668361252857
2458257 zr 3.103501125783993 1.4177496780626242
2458274 zr 3.252759150368498 2.4652583918855115
2458277 zr 3.7643112492848547 -2.112458437891924
2458280 zr 4.453633168397962 5.824720918434269
2458283 zr 3.3359218566572277 5.687339409978902
2458293 zr 8.948766832577629 3.3520896011999386
2458443 zr 4.8943836512864864 10.98385085264343
2458443 zr 6.28683068108391 4.732212004116896
2458444 zr 3.8806426548945296 0.8743268423658431
2458444 zr 4.183610259381548 -0.8381521019374939
2458444 zr 5.377454997919351 -2.9196627194382887
2458444 zr 7.833579903799017 -3.6003804635742918
2458449 zr 6.911570330256361 4.537442253066864
2458449 zr 7.190519653559204 -11.261057447418363
2458450 zr 6.441348321068733 0.2307513942694075
2458474 zr 7.732661874469993 -3.260085392784204
2458476 zr 5.706291331952634 -5.469550513611029
2458488 zr 3.2573439777046844 -2.386570079074103
2458503 zr 5.251764855345959 2.3496044950784727
2458524 zr 3.758084457099891 -1.5859920163708496
2458539 zr 7.447910091738634 -2.8569421423174184
2458543 zr 2.9015040670945593 0.6496693073162277
2458559 zr 4.652624560905864 -5.636662002771399
2458567 zr 5.1939251747740505 5.186971294006102
2458580 zr 3.2867749873202374 -2.465325903776467
2458583 zr 4.058366078746383 -0.4606151299950237
2458586 zr 4.08024071954529 2.914096985790106
2458589 zr 11.000225328920708 -16.334809934635274
2458592 zr 13.11617010302806 6.480623332479157
2458596 zr 4.314896516118408 1.4010672124757237
2458600 zr 3.015943377500613 -2.324887227446566
2458607 zr 3.712662962700459 -1.003056651115836
2458612 zr 3.082219919055241 1.0905116054558741
2458634 zr 3.1887162047293005 -0.5907438909169718
2458637 zr 3.2659976568251725 2.8940823587012936
2458640 zr 3.4688126634229772 1.477355181571015
2458643 zr 4.85398029513047 -1.3248962760779712
2458647 zr 8.11958156146917 -13.26530394047944
2458653 zr 4.574192555205699 -1.8175841040166407
2458662 zr 5.445424787873913 8.525962043655227
2458669 zr 6.297624060082547 -0.749019789883451
2458676 zr 9.550487362085276 9.257731360430718
2458796 zr 7.9506087108497026 -3.4331814514995838
2458796 zr 8.478431607554139 12.614450206647426
2458798 zr 6.706283409988673 -6.3013962450582275
2458798 zr 6.309235403467326 -1.1050085606978346
2458800 zr 10.021558552266375 4.117721939648965
2458800 zr 8.891626571348812 -6.493874697320744
2458800 zr 10.058759821356684 6.852168321732042
2458800 zr 9.597832401932669 -1.7283503507805762
2458804 zr 6.630964939614744 1.277148680388285
2458804 zr 6.409928413607079 -8.706814030881723
2458804 zr 7.183382961717345 -0.7472215699773199
2458874 zr 3.049663397066006 6.297823717581853
2458876 zr 3.3636892621035104 3.5430169728642142
2458887 zr 4.980787449001762 -1.4603268257322055
2458894 zr 3.785877313621768 0.02192059464256868
2458901 zr 3.027075016165897 -1.9556842061041104
2458908 zr 2.817474280708586 5.922303649387168
2458914 zr 4.654357739448796 8.198888581684272
2458954 zr 3.102155922269225 6.580275776104116
2458962 zr 3.2241546781346093 8.073817050463276
2458965 zr 2.8751463787464404 7.331283730214859
2458968 zr 2.74451553312342 15.91036833924651
2458971 zr 4.628707746878391 10.440780672470819
2458975 zr 9.618142961227012 5.92879589471543
2458978 zr 4.364668048261765 5.272669460742044
2458986 zr 2.919198470261002 14.084585549188686
2458992 zr 2.8276339257842893 9.337488526821414
2458995 zr 3.123574777256987 2.5584848030499483
2458998 zr 3.419557991960949 15.985008203869967
2459005 zr 8.060963372760206 4.936836169122585
2459011 zr 4.522250395608527 13.423365670421298
2459014 zr 3.5333027057357147 15.965930328253648
2459018 zr 3.261543563621342 12.942431040937468
2459021 zr 3.677646426440773 7.544732952881165
2459024 zr 4.103570700277174 10.676789097030301
2459164 zr 6.076495481881018 16.27797338544581
2459164 zr 6.445131221921843 27.196923432515153
2459164 zr 6.585670060768901 22.37379052945099
2459164 zr 7.861927240099461 20.902076751189174
2459164 zr 11.155556188488669 16.37966044725784
2459166 zr 6.327650426624067 29.512223824250768
2459166 zr 5.3675710089949 24.2714061705101
2459166 zr 4.829955909786147 33.97421990438271
2459166 zr 5.256202700578351 24.584460939681005
2459168 zr 5.81409204449001 21.677992400996942
2459168 zr 5.563867571989007 27.549025672401775
2459168 zr 8.955498310392917 28.751032233883933
2459170 zr 7.125813069436739 24.516090639296912
2459172 zr 4.9439256767751125 32.36998743912913
2459172 zr 5.20208924538064 22.144555746607487
2459185 zr 7.467799583917733 20.15587792756292
2459186 zr 5.811284065819385 26.81192531032274
2459195 zr 3.6889575102097774 24.988242822175128
2459200 zr 4.358834548756397 34.52467464313733
2459202 zr 3.949722063222662 24.137094604358456
2459205 zr 3.3420725150345603 31.634254773638055
2459217 zr 7.474406811922729 24.517518656247265
2459221 zr 6.0933086769684905 27.372089176697912
2459223 zr 4.2922576729826725 32.67214631474758
2459227 zr 3.7923084435917116 34.15699138245717
2459231 zr 2.838310868957654 25.76645105651169
2459251 zr 3.0443874771686494 24.618513155856505
2459253 zr 2.838310868957654 32.121942201443055
2459255 zr 2.8540393739060086 30.309418639362033
2459262 zr 3.4882245130099143 31.22161983684908
2459264 zr 2.7508059831361966 27.767203351321037
2459268 zr 3.986268391508232 25.287741900130925
2459270 zr 7.039649228711336 14.471438103328786
2459272 zr 11.635181490355775 30.24662641404002
2459276 zr 6.003648890170439 37.44657313260414
2459278 zr 4.964840175599416 29.206160264661026
2459280 zr 2.846426190868652 28.06756425778154
2459290 zr 3.0026169150439923 34.182300946555976
2459292 zr 2.817474280708586 35.878160858298074
2459295 zr 5.143656205519875 34.80158371941236
2459297 zr 6.518732987135539 29.961933472799753
2459303 zr 8.952163483466935 29.063104587092564
2459304 zr 8.302080646781855 33.68849305658392
2459306 zr 3.013166869820984 33.27192448536785
2459307 zr 3.057899329185009 33.53331736946758
2459307 zr 4.726662632126001 26.29973299241249
2459308 zr 2.917582757267685 30.572821168846545
2459309 zr 2.958170376422722 30.50436336647499
2459309 zr 3.013166869820984 33.661857481128926
2459310 zr 4.071023909207129 38.11267966734114
2459311 zr 2.966879630223981 35.16566944707781
2459313 zr 5.412236734114985 27.207067133115498
2459317 zr 2.9418680093884575 26.360895049221416
2459321 zr 2.6550657286015906 29.91543781424745
2459323 zr 3.841364562211353 31.42327541951726
2459334 zr 4.2596153610328615 24.335051054395684
2459336 zr 3.449883501496304 32.62544827408354
2459338 zr 3.117620034472689 34.77622469600735
2459342 zr 3.462428755960855 39.376625068909064
2459344 zr 2.5684746096261137 29.37534394655754
2459346 zr 2.9860696047867883 31.113149467034344
2459348 zr 2.7344229668464584 33.38977751675821
2459353 zr 3.9783560914782465 30.052332623557813
2459358 zr 12.261781415290478 74.1521071273558
2459361 zr 4.394956748093987 24.57394998605318
2459366 zr 3.221186489046268 29.47525143929851
2459368 zr 3.009287095442944 27.979080346977973
2459370 zr 3.8555427734493817 24.857937404030945
2459376 zr 4.47007122076597 28.736029914036266
2459378 zr 4.306955499194081 26.20476128549837
2459386 zr 8.566287659858412 45.15365408824731
2459526 zr 7.9981936682772234 18.24225614756812
2459527 zr 7.921371475939603 17.50151483194918
2459527 zr 7.257327663683156 -0.28475135064781654
2459527 zr 7.047106610132456 6.618598612294077
2459527 zr 6.055219941791105 14.81312310280585
2459527 zr 6.5355464088654545 20.347333176723854
2459528 zr 5.658021826071862 17.540591985046255
2459528 zr 6.057502728616538 16.410250327996952
2459528 zr 6.449018435539027 10.273698549550517
2459528 zr 7.519053800877313 27.958596513327
2459529 zr 8.21857516831685 27.868387262691705
2459529 zr 9.32982855468672 22.723692364012173
2459529 zr 13.71160195722423 44.6303213446237
2459537 zr 5.998349460994334 11.42582698176193
2459537 zr 6.4430814045768905 2.559957355667766
2459537 zr 7.086230674275773 17.541410541478673
2459537 zr 7.841452781501594 6.8019236727702985
2459537 zr 6.345314893480572 13.31795383417463
2459551 zr 3.3944543563262424 16.882351483668376
2459600 zr 8.448829220407255 22.12606645337588
2459636 zr 3.206386481496208 16.75139712859125
2459639 zr 4.114203654903599 16.298338326938854
2459641 zr 3.1291269546550375 15.494355988436158
2459671 zr 2.6330899356838926 10.91138552926206
2459674 zr 2.987195337694785 17.19502930653411
2459678 zr 3.51402162441411 10.20981653084845
2459687 zr 8.98637631219 20.9487884891519
2459699 zr 3.3132324579795775 8.141301625560612
2459707 zr 4.206159967784104 16.35484025659455
2459708 zr 5.010396612140929 9.03722895802047
2459709 zr 4.887708225735707 7.499004077202414
2459709 zr 4.334813173509786 14.84986437931241
2459719 zr 3.106155429355854 10.795246299914826
2459719 zr 2.7521093962665084 8.508092123453673
2459725 zr 3.7610027676135753 6.257273973613998
2459730 zr 3.0691858243696353 6.74788508295577
2459732 zr 3.710420951877428 7.3527981888608185
2459736 zr 3.17871731254469 8.027448689373632
2459743 zr 6.456196375017762 9.498732958347162
2459749 zr 4.152271912618696 8.10850274014795
2459751 zr 4.507577125467754 13.56573855079442
2459755 zr 4.939670825627431 5.14517867248828
2459889 zr 23.773024998892044 -22.09151657531059
2459890 zr 10.360623051836606 -11.180903608210192
2459890 zr 13.103682442539188 -9.412361723762022
2459896 zr 9.137460955621014 11.614959786848924
2459896 zr 9.170655519190351 13.811306705149324
2459896 zr 9.949956488355204 7.20377462470371
2459896 zr 7.8851660188126065 12.27149061535896
2459896 zr 7.816277487138766 13.307836874791365
2459899 zr 6.143428974207586 -9.324580770229005
2459899 zr 6.20197373228756 8.349068848231752
2459899 zr 5.890198387736208 10.731188574537537
2459899 zr 5.738941052955756 10.11612984988298
2459899 zr 5.3194241230066925 9.579034743484652
2459902 zr 5.4965471271946384 10.539169659717711
2459902 zr 5.334142559941237 -2.9329673154476614
2459902 zr 5.339057749979417 10.600205003015345
2459902 zr 5.227235962788575 6.155602100649159
2459902 zr 5.248943926152844 15.136445110101779
2459915 zr 4.603199110464011 6.947515063594705
2459923 zr 6.349710726133925 6.529986043194428
2459937 zr 3.8491650692637625 6.6889188902299885
2459951 zr 8.705087923996102 22.67489911504841
2460020 zr 3.0907481842298132 2.225483862603816
2460030 zr 3.6476727502454565 2.8590884255424474
2460036 zr 6.058662095475081 6.114566547329444
2460043 zr 6.439515298863813 -7.087368885408635
2460050 zr 2.933750547532242 0.4166689971823603
2460052 zr 3.300508427260003 -0.17118425627099798
2460054 zr 3.809653925777839 -8.85237197645398
2460060 zr 4.372345202040283 -9.257486952257917
2460064 zr 5.609058324531827 -0.25800805911190006
