jd filt fluxerr adjflux
2458207 zg 8.980277484613836 7.32196069384916
2458207 zg 9.758875316188247 13.319314413502246
2458230 zg 2.8616939388508973 -4.345648953291489
2458243 zg 2.781142127765796 2.564493309765519
2458246 zg 2.90436976656129 -6.18802538005279
2458267 zg 9.123971840745025 -7.5912009086361
2458270 zg 6.144434272796867 -0.153427759046647
2458273 zg 2.758671110353944 4.4462531230506945
2458279 zg 2.5180245514284745 0.7189920109952879
2458283 zg 2.734409931613017 0.6779766260644973
2458286 zg 3.050814970442328 -2.7854536605373457
2458289 zg 4.6720262323559565 -7.000728513528911
2458293 zg 7.040231626106382 1.5228591996186092
2458299 zg 6.202448862680229 6.02322081653119
2458302 zg 3.360237492935787 1.1050750976879025
2458305 zg 4.050897173386532 -0.9413004104360585
2458472 zg 7.894339169399332 14.65135072545924
2458487 zg 2.737935315949996 0.7732300672181472
2458495 zg 2.4201480684630505 1.0360292349041782
2458503 zg 8.489890731045909 -0.8901291923054454
2458511 zg 4.477876432856708 -7.473041256496704
2458547 zg 2.7609078226435413 0.09848336051457425
2458561 zg 10.057399618340783 3.9476875160810962
2458568 zg 3.201875416456893 -2.6744070013953016
2458573 zg 3.010099461046643 4.161815110739151
2458581 zg 3.2794757940781016 1.3074024621466107
2458584 zg 3.6650974425878142 2.7506305905623103
2458587 zg 4.833878039066654 -2.3824620166806247
2458596 zg 3.3850880782769868 1.1675492418777103
2458600 zg 2.7734681549475706 -1.91978378958742
2458617 zg 7.0174612201292295 5.216732305068803
2458634 zg 2.7482735635973192 1.7801127653752593
2458637 zg 2.7867623011464455 0.1622669458045158
2458640 zg 2.5273184061028986 -1.834129561965075
2458643 zg 3.787487597198688 9.320650697092166
2458651 zg 10.385130109738027 0.961288013226056
2458654 zg 5.688047210152024 5.726822257882481
2458658 zg 2.727866947487599 1.8905587394972856
2458662 zg 3.5773540166888957 -5.001408736913002
2458667 zg 3.2402673593826314 4.281768374484132
2458672 zg 6.658573760310697 -10.619718990137512
2458676 zg 7.857636525773053 -2.675641553650249
2458836 zg 9.13320703944751 13.950648210829089
2458857 zg 3.1427052641939786 -4.206048791914604
2458873 zg 3.1717843579761578 2.7399450705910726
2458877 zg 2.476623333334741 -0.745407708985523
2458894 zg 4.7391233095877805 8.73667970825071
2458898 zg 2.0913646597404925 -1.228450992179469
2458937 zg 2.3663298214229207 -2.006957449871732
2458940 zg 29.545297945546075 -39.68447798895985
2458955 zg 2.6633189774712633 -0.8025314239331831
2458963 zg 2.426945144864483 -1.8248233330139236
2458963 zg 2.714336100211277 5.269076234817823
2458966 zg 5.032418898528809 2.571033769196657
2458972 zg 5.410429768670275 -6.607677877183217
2458976 zg 10.477201133366858 -18.901759776710925
2458980 zg 2.0779245059819775 2.4035695730677387
2458986 zg 2.612762455888243 -0.894033163509476
2458992 zg 2.4124909514076047 -1.9923692478270971
2458995 zg 2.5273184061028986 -1.7910955554449095
2458998 zg 3.2178809541588387 -1.8535241033476182
2459014 zg 2.4080510693841704 2.0789765571915058
2459017 zg 2.344635179218235 -1.3730306532085292
2459020 zg 2.4814179920001425 -0.8756762115089034
2459023 zg 2.8990246442890495 -2.373001297633907
2459026 zg 11.269925407873574 3.3741278538760007
2459033 zg 7.578664018533707 -10.282225618693557
2459039 zg 4.469558422839258 -4.200207728237278
2459043 zg 4.19044129243313 1.8918943283545833
2459190 zg 10.412071063121388 10.86791957551549
2459204 zg 3.500793838660187 2.919730833515832
2459217 zg 7.69451436898161 -8.410052316027317
2459218 zg 5.775841748949984 3.931594918396797
2459227 zg 3.2076047356010164 -0.5686741442416378
2459231 zg 2.690667049382775 -2.0952503727604173
2459251 zg 2.980244582999436 -5.127176689799655
2459253 zg 3.364856408846816 -6.816868602417115
2459255 zg 2.3685102957230733 -5.762578150551362
2459258 zg 3.784000798182973 -0.2788551481090568
2459264 zg 2.326172609365297 0.03964837090557691
2459270 zg 7.018126331259472 -2.8666553931341516
2459272 zg 11.318973427775706 21.399203011385985
2459292 zg 2.591193984845205 -3.7117930544946023
2459304 zg 10.45902564845387 5.66237481548089
2459306 zg 3.817423867708811 -0.22922110799235138
2459307 zg 2.5462434618204814 1.3611152005992178
2459307 zg 2.5136217571810717 1.3654682739953818
2459308 zg 2.644234253767024 3.9296394351733537
2459309 zg 2.8738468653579896 0.07860420165778612
2459313 zg 3.2386944219609646 -2.6023368897713097
2459323 zg 3.931466735627207 1.684879939403691
2459325 zg 3.9026050790408533 2.7188437788517517
2459334 zg 2.8433032644322376 -1.3587550604843812
2459336 zg 2.5790511782128944 2.903266396015169
2459338 zg 3.035154799798575 3.2275003775297306
2459340 zg 2.8125478952417438 -1.7007741544135555
2459342 zg 2.6077140101245067 -1.0414774310883343
2459344 zg 2.273222456239666 0.47232338309634425
2459346 zg 3.2837491493480973 -1.806816913359042
2459366 zg 2.851359044090978 -0.8091779240230056
2459368 zg 2.671160148863355 4.933739749710577
