jd filt fluxerr adjflux
2458207 zg 6.442212590546626 11.227987605479294
2458210 zg 8.318646041233746 -0.3695784976778595
2458231 zg 2.5083718363476657 -3.1388163675143277
2458234 zg 7.435146554574364 -16.885478062285166
2458234 zg 13.709417651432354 7.61366333618401
2458237 zg 10.111910474082062 -15.095651808359753
2458244 zg 5.5083103339252295 6.75972023595955
2458247 zg 2.252401793506542 0.8684850424275624
2458262 zg 4.529766964451625 1.9534307422271329
2458269 zg 10.897225849098445 1.6576534164624104
2458273 zg 3.1195498901831726 3.557543892433794
2458279 zg 2.6109145238194524 -0.37429415050717246
2458282 zg 2.4771426663590246 2.964245558572569
2458288 zg 2.5329955415700454 -0.8707186674134899
2458300 zg 5.713192747731229 -8.451039173238488
2458306 zg 2.6842612939131514 -0.521693542191649
2458331 zg 6.219009549303822 5.570707477622583
2458334 zg 3.0020725367792025 -2.1292775921832883
2458337 zg 2.5468099131317277 3.034632322652565
2458344 zg 3.1476367054252896 0.3157276881023012
2458347 zg 4.305563161666696 -5.776392577052527
2458562 zg 34.14548565267608 13.710861734868518
2458569 zg 13.804299711911296 -19.292283715524768
2458573 zg 2.8417570613026704 1.873459311381075
2458577 zg 4.900062069966224 1.9206537580105898
2458592 zg 12.016655352509508 -13.443508353808499
2458617 zg 3.1362292013502757 -3.9409455770617123
2458639 zg 2.3331015847693486 -2.690136990459501
2458642 zg 2.096041943359873 0.8328516654876112
2458645 zg 4.32533016165938 2.1569109491464022
2458648 zg 7.800407566818674 9.884153162596549
2458651 zg 13.797325749103194 -35.96496109656025
2458654 zg 5.539028849205624 1.871527958406196
2458657 zg 2.6382489946971264 -0.3441213255101398
2458660 zg 5.78974235506677 -0.648708804917523
2458665 zg 2.372249029632031 -2.8034344643542455
2458672 zg 2.935762066976259 0.6433837918432798
2458675 zg 7.8324564060521755 -18.85048298090732
2458682 zg 5.029075983461018 -4.913980532083137
2458692 zg 2.6516458583077425 1.9728449852227237
2458707 zg 8.38066896307267 8.149813910425744
2458712 zg 4.290442645405595 -2.843294066307361
2458718 zg 2.92684942455847 -0.8533555806798413
2458723 zg 3.408843320663892 -7.061829722755033
2458728 zg 3.0902981377771526 0.7081707986583091
2458729 zg 3.8634951591591933 -8.117577982687084
2458761 zg 8.761591773252219 -3.606835372043408
2458886 zg 9.581082874713681 69.37301178341217
2458893 zg 5.527404193305868 74.36397799384851
2458901 zg 7.787937366723594 78.91763057478713
2458913 zg 2.378667006371166 81.47319311667563
2458915 zg 6.295569928792298 76.5637835155964
2458939 zg 13.579107292321929 49.2700766745094
2458943 zg 4.345861286314911 54.52491317401395
2458963 zg 2.6435043008449353 45.30959545405023
2458963 zg 2.51889950839502 49.12850035731809
2458966 zg 2.112568703354212 44.016922461434824
2458972 zg 2.7025965311531537 36.88088698817336
2458975 zg 9.083472532389921 52.236047587446365
2458986 zg 2.197822697331673 34.937578996669636
2458995 zg 2.1916779163461064 35.56540002820057
2459009 zg 4.383355832692213 29.231010819767576
2459018 zg 2.394607979563234 25.30674571627779
2459024 zg 3.404802581710212 26.474542565416904
2459027 zg 3.260883387251965 17.9972251655215
2459033 zg 8.67869066257969 26.73717144790654
2459036 zg 5.812086863788771 25.80271338469732
2459039 zg 2.1403357370013136 22.305851353622593
2459042 zg 2.926186005336886 21.664790556172104
2459045 zg 2.102572692656915 19.4431360677193
2459048 zg 2.5005435652963586 19.01493341072825
2459249 zg 5.256207166770892 -5.452060361205241
2459253 zg 2.776700383332054 2.2857811509401817
2459257 zg 2.516287601185459 2.108194142136689
2459264 zg 2.645837651233612 -0.05354714397833149
2459269 zg 2.509772898858565 1.783919509241751
2459270 zg 9.9392113788701 2.165918816965544
2459277 zg 6.2430665844167095 -2.577304232543649
2459303 zg 10.600718356715424 -29.975553185145014
2459306 zg 7.254114132063699 1.1907244794159897
2459308 zg 3.3848320420952223 2.043124755725432
2459310 zg 2.3660029707030334 1.8483408570171909
2459312 zg 2.954903628047762 3.682122230694767
2459319 zg 2.6444113969782577 7.423788770990237
2459322 zg 2.838762242841803 0.16229480204424873
2459324 zg 2.484049682013747 0.46001261411839545
2459328 zg 6.700965952221468 14.581144418604595
2459334 zg 6.672998720773395 4.514384455188865
2459336 zg 3.7358108361908573 2.659125366935875
2459339 zg 2.3509014582754406 3.6311211494858533
2459341 zg 2.5230952655966012 -3.5950380544155585
2459343 zg 2.8010499574992007 0.19974152754951768
2459345 zg 2.2611722587684753 -0.3281969657811782
2459349 zg 1.9286014031424858 2.5054377060538697
2459358 zg 7.828161524360577 6.285943308141965
2459361 zg 8.31933024549624 -4.756962591598933
2459365 zg 3.175950048521619 -0.5918876689802742
2459367 zg 2.3830527110663837 -0.016801969990818733
2459370 zg 2.5657293466249156 2.250750580468196
2459373 zg 2.554836971782025 0.11815086629204963
2459375 zg 2.641142999907879 -2.875044711094505
2459379 zg 2.5336372668696 2.346512797653545
2459383 zg 4.727945634531263 -2.4125429698069025
2459385 zg 5.632023017252488 3.906282669712873
2459387 zg 11.814272263386469 22.577382679423856
2459391 zg 6.58182064819826 -0.04015132073613059
2459393 zg 3.3399138769858574 -2.5211965553505036
2459395 zg 3.731089762662016 -2.847333993526599
2459397 zg 3.040828422397246 -1.4055366761438681
2459400 zg 2.712459062308024 0.6815063684406792
2459402 zg 3.099502104644609 1.6679207958745392
2459406 zg 3.2485878381917983 -0.6623294916236928
2459410 zg 3.578629430201234 -1.7517819156364616
2459412 zg 4.418813273476555 -5.520348046480257
2459425 zg 3.0784855792461583 -1.1139782080126805
2459427 zg 3.7404657671953405 3.163623800039171
2459430 zg 3.3398401741084647 2.853258678092826
2459435 zg 2.6084625211923442 1.0198394531502133
2459440 zg 4.094340301414037 -4.104757452385192
2459443 zg 11.362699787263686 4.694333382723298
2459447 zg 8.702156804894086 -13.867100246209011
2459450 zg 9.314845382524807 -5.8564304352466845
2459451 zg 7.534735532916718 -12.1438036000379
2459454 zg 3.2313495205980196 -5.216661670459421
2459457 zg 3.570122967498717 -2.6901487848917025
2459462 zg 3.176347466541953 1.3110710727997084
2459468 zg 3.5059667597174373 3.1952854085361917
2459476 zg 8.194074851438673 13.335376755832899
2459478 zg 10.640891813833406 -13.911216648867901
2459641 zg 2.6409683243589264 0.6176918310091146
2459674 zg 2.7424790664791585 2.378996956144538
2459678 zg 2.60233493733943 2.7501872351900527
2459682 zg 5.730470396616412 -2.1979106431895494
2459684 zg 6.350680571169649 -4.975279266188071
2459690 zg 5.417892402571615 -1.4589530122224594
2459698 zg 2.768045100890305 1.5137589927482726
2459700 zg 2.9934579508267074 -5.106693056771068
2459702 zg 2.7213512529772674 0.4933703244007191
2459710 zg 3.24742517880058 -7.062859949409047
2459712 zg 6.2066064576264734 -2.2958211540968163
2459717 zg 9.566511761115915 -2.918070863324441
2459722 zg 3.242589227697293 -3.3404807077193697
2459724 zg 2.7576836127857445 2.6341815634344354
2459735 zg 2.365459524544883 2.173056622922039
2459741 zg 7.757616299530919 -1.79518273457193
2459743 zg 10.842490465671883 -3.017949775886789
2459749 zg 3.2043154827890548 1.7687758218752536
2459751 zg 2.9839023129365168 -1.1578801874631532
2459753 zg 2.6208032906248984 -0.538815407386855
2459756 zg 2.564366066249009 0.2729753879861799
2459759 zg 2.5714685375233146 0.6091539156920389
2459769 zg 5.127573549714945 2.337669642064825
2459769 zg 5.390610667650722 5.875235644552813
2459771 zg 6.635279751129356 2.154102482528006
2459771 zg 7.390251835025994 4.203636252592189
2459781 zg 3.081949613696905 -0.9381102532850336
2459783 zg 2.6595023608641477 -1.103651455908032
2459785 zg 2.5280575010653767 -0.27535838225126497
2459787 zg 2.7153210196628117 3.2985410326333704
2459789 zg 2.6817901360816534 5.389534129195401
2459793 zg 3.08051482175949 1.8975319941474225
2459798 zg 5.917845795619859 12.166928624673263
2459806 zg 2.9539050523445924 -0.12945548629904
2459808 zg 3.129882289412992 5.348272750967313
2459808 zg 3.669854874883166 4.565372093538655
2459808 zg 3.5645669844333137 -5.285943135094202
2459808 zg 3.489306774612829 -3.1017200047640854
2459808 zg 3.5439797198886374 -2.2840326107182793
2459808 zg 3.4113668657245935 5.022368455171482
2459808 zg 3.558015160083662 -2.4214013052385033
2459808 zg 3.3023685088458263 2.6547638130593003
2459808 zg 3.5276966121610833 1.2388547350652002
2459808 zg 3.5252090590236107 1.0503181408859497
2459808 zg 3.3593007764945515 -1.6233225721183553
2459808 zg 3.390568118707773 -5.380791647545317
2459808 zg 3.3142470431632765 -4.500756988214819
2459808 zg 4.204415707248405 5.615812989389211
2459808 zg 3.5580068533512708 3.770186753790714
2459808 zg 3.3958182528859173 -2.5053126157985597
2459810 zg 3.2552202044344547 -3.7438767079599153
2459812 zg 3.828105835960366 2.1508429117462637
2459816 zg 3.392545526589557 2.906238014682691
2459818 zg 3.1119297360736224 -1.268739611500183
2459823 zg 3.7110023384088104 1.7316827761442015
2459825 zg 6.994161327888471 5.5762605174057605
2459828 zg 8.172783101758567 6.275029930880713
2459830 zg 8.588278756189261 2.7138300490131884
2459842 zg 4.2433186868065915 6.349853883185735
2459844 zg 5.067693823431823 -1.045689591904515
2460021 zg 5.577708196898637 -3.144766438485304
2460036 zg 4.147844781680532 -5.2292577508920095
2460043 zg 8.217274690084643 11.06246586958203
2460045 zg 4.612325531580517 0.6780869408073152
2460049 zg 2.4599192703335344 0.6295357287965675
2460051 zg 2.2811991039964017 1.0223380003440619
2460053 zg 3.1137931312047917 4.357406807047311
2460055 zg 2.4966817822994267 0.4948579735742562
2460057 zg 2.575281980534049 -2.035025905538424
2460059 zg 3.242972913202776 -5.063068885014146
2460061 zg 2.558167753580225 0.9930045813457472
2460063 zg 2.744017948967371 0.8898443899731415
2460094 zg 3.7565128388734244 -7.356446600118236
2460094 zg 3.790872288599991 -2.2396526563689982
2460139 zg 3.7445511666771956 -2.895499365349251
2460139 zg 3.125564221700136 -3.220281432429237
