jd filt fluxerr adjflux
2458329 zg 10.203539506004669 47.582079664102956
2458336 zg 5.411833645981533 50.46858839098808
2458342 zg 5.963509685504239 37.79097067488792
2458345 zg 3.0232351845418584 44.095765405774635
2458345 zg 3.0038063654025637 46.141435486809165
2458346 zg 3.607889097321022 41.80428926763876
2458347 zg 1.803944548660511 46.71700712188321
2458348 zg 1.800624618706706 46.790087707920264
2458348 zg 2.4119145657556937 47.090364522094006
2458349 zg 2.392004103037372 42.88148993015614
2458350 zg 3.0038063654025637 47.44365217011204
2458351 zg 1.7989669456484967 47.76659061931962
2458351 zg 1.803944548660511 45.61450841738127
2458352 zg 1.8072705997873744 45.062254685322145
2458360 zg 7.129895670218799 44.84368943090472
2458360 zg 7.249084713483924 54.37966131205729
2458361 zg 5.887106994837853 56.647902302277465
2458364 zg 4.228632749532289 46.46185832437466
2458364 zg 4.220850490072464 46.76461398270839
2458365 zg 2.4096941330498325 48.7248068310077
2458366 zg 2.4096941330498325 50.32842351719168
2458367 zg 1.8022838192415382 53.89877533456252
2458367 zg 1.8089359243167704 49.91457309450539
2458368 zg 1.7989669456484967 51.22170630302023
2458369 zg 2.3942082351179104 49.72606183387359
2458370 zg 2.4052593982140147 54.051460809745436
2458370 zg 1.800624618706706 49.853183646254834
2458371 zg 2.403045092322051 50.06371836988386
2458372 zg 1.813941110725115 53.38328288939073
2458373 zg 1.8072705997873744 51.904149572380945
2458373 zg 1.812271178370981 52.18862318912987
2458374 zg 1.803944548660511 53.941743812664846
2458375 zg 1.813941110725115 49.61717996946034
2458376 zg 1.813941110725115 50.6899873132108
2458376 zg 1.7989669456484967 53.51608859503749
2458377 zg 1.8022838192415382 53.61003471932386
2458378 zg 1.797310798660711 49.32071099416884
2458379 zg 1.797310798660711 50.800704317773274
2458379 zg 1.800624618706706 56.5894466620376
2458382 zg 1.8022838192415382 50.601242545374085
2458382 zg 1.803944548660511 53.39844889304059
2458383 zg 2.4230474575606227 56.787271364109415
2458384 zg 4.220850490072464 50.57203837374511
2458384 zg 7.979821706448165 47.14391035192464
2458385 zg 6.04090392790327 45.096317620970765
2458385 zg 5.92518519400999 55.768002123641956
2458387 zg 8.325876500549821 70.96920793764359
2458388 zg 6.029786414389235 56.22487268945902
2458388 zg 6.770882562506093 54.692013145186785
2458422 zg 4.213082552868994 64.00592840009294
2458425 zg 1.800624618706706 60.686572897605366
2458428 zg 1.7923515000771766 62.13233895152859
2458430 zg 2.1123307451110347 61.99783885375762
2458434 zg 2.9900051287967147 63.69498710510622
2458437 zg 2.992760293897388 63.6535151400985
2458441 zg 5.93064500520038 71.72339000963208
2458443 zg 7.841392410360434 70.39630627017101
2458450 zg 7.3229012046898525 66.8639832150218
2458462 zg 4.810518796428029 66.13349544741034
2458474 zg 10.665333349217981 62.3845876484989
2458487 zg 2.400832824942275 72.14088386257339
2458493 zg 2.4252801947984453 73.11309168539545
2458494 zg 2.400832824942275 75.43511969099616
2458494 zg 2.106502215688082 74.5903562889491
2458495 zg 5.421811799362123 81.64103103229021
2458495 zg 3.153938200382568 78.24840823690738
2458539 zg 2.3964143982142816 81.41053302261766
2458694 zg 3.0010410311778437 99.47949976544733
2458698 zg 3.020451963951635 97.27073730421378
2458701 zg 18.718022297357205 132.36538079034108
2458705 zg 2.4141370444977355 95.93803329084623
2458708 zg 5.386968529015298 100.5267971916881
2458715 zg 6.469855991693445 99.38032928931152
2458720 zg 4.8505603895968905 96.39819277464069
2458722 zg 2.4185881476334865 94.0535671726767
2458725 zg 2.403045092322051 90.9925295900162
2458730 zg 2.4119145657556937 90.66018596730086
2458732 zg 2.4119145657556937 91.24983875758112
2458734 zg 2.6355540870991834 90.39043835170176
