jd filt fluxerr adjflux
2458207 zg 9.358533390246558 -8.041507947501447
2458207 zg 8.767826263601323 4.002501369315338
2458223 zg 2.634510457659536 2.4436266823198394
2458233 zg 5.340155956775217 5.703707274302317
2458243 zg 2.785246407750666 0.4986453123845318
2458246 zg 2.9388731829700028 2.711994332406098
2458249 zg 3.1186739544745072 -0.144000226556053
2458262 zg 5.5201889141062646 -3.136483226912369
2458267 zg 10.967903333339567 4.475683976401329
2458273 zg 2.714336100211277 0.6714057224295267
2458279 zg 2.642808488742909 -2.080149240287616
2458282 zg 2.8017100221296163 1.2958230004177909
2458294 zg 8.718161457078619 -14.138550426305372
2458300 zg 4.974551605843897 -5.657128493669014
2458303 zg 2.85769495965285 1.3507570838345067
2458333 zg 4.660148830118183 0.6940961760660241
2458336 zg 3.9435357808469647 7.269755951418805
2458488 zg 3.1854439903770086 0.9531868563239617
2458488 zg 3.5543641531999897 -4.728714831629142
2458493 zg 2.9907550586266947 1.6209917025085538
2458494 zg 2.5636910845807823 0.011249530058745315
2458495 zg 2.6267768711722033 -1.4713226845013976
2458495 zg 2.993673477391095 1.2184276631806594
2458502 zg 11.925913066274555 17.302579714063167
2458502 zg 11.26224336454951 3.6806887022787493
2458508 zg 7.409551414582256 -5.620804515760802
2458508 zg 7.037684322772809 -9.004621867215285
2458539 zg 16.692342798487758 15.008620790847944
2458544 zg 5.525768089738184 7.856038431906847
2458568 zg 6.8357252877252 -2.735072998168518
2458582 zg 3.1161321623264175 -1.3750633403062182
2458585 zg 3.5072484823468035 -1.7985155163489852
2458588 zg 7.437400721231895 -11.660799721598927
2458594 zg 11.743131826984003 -0.46164035798170755
2458597 zg 3.505596448764098 5.365243867708686
2458606 zg 2.844877842571226 -0.39176398739331136
2458617 zg 6.141770985675289 10.737735500674129
2458628 zg 2.7053482837133482 -0.1932790927739776
2458633 zg 2.97556864226127 1.0992927402898296
2458634 zg 2.821393248619636 4.098548311576488
2458634 zg 2.6684059923377426 1.086119826257756
2458635 zg 2.4745710444705087 -1.6539650411156535
2458637 zg 2.7929529700874323 -4.078097643083405
2458640 zg 2.9540365794296224 1.87349890965547
2458643 zg 3.9971882805868817 4.829015469366976
2458649 zg 10.311541977680438 2.905973275140485
2458652 zg 6.413801593783816 3.8930925137034817
2458667 zg 2.907046022245005 0.7552694489656075
2458670 zg 3.8579022488683634 0.41133394035457
