jd filt fluxerr adjflux
2458203 zg 3.594427803661579 1.4603722905668013
2458203 zg 3.9597310865528006 -4.163058664349671
2458206 zg 6.0974917213465885 11.19155028303725
2458206 zg 6.142585628758529 0.34749844207276454
2458233 zg 4.579980435091153 -0.8512729391430088
2458236 zg 11.572997637915154 18.916827418609973
2458236 zg 13.478002550812626 3.662399096315834
2458236 zg 12.838775774670864 -8.287614122417168
2458267 zg 11.781494373612611 1.914598430574303
2458270 zg 5.839315221940616 -2.4189157205382887
2458273 zg 2.425615234351398 -1.016281286687567
2458279 zg 2.2325088439522704 -0.08817631259750768
2458282 zg 2.4368113655692527 -1.311638962856658
2458288 zg 3.223477252075001 3.4059654445493845
2458294 zg 6.9749832066514825 -0.4042785154326222
2458300 zg 2.439056785674606 -3.866726478411591
2458305 zg 3.0968575117809554 3.348935361787848
2458308 zg 21.990425214483757 -26.345834590077345
2458332 zg 3.420028813391158 1.5520208523080044
2458336 zg 3.3076885490006434 1.032958446299765
2458349 zg 9.219208105663121 -7.9164054587870485
2458487 zg 3.27434630446333 -5.550466005897982
2458488 zg 3.1226350035310575 -0.12531564920796603
2458493 zg 3.3198969989401927 3.6425720351065007
2458494 zg 2.5559411515004973 3.8853323150787884
2458495 zg 2.423382188672817 0.11661520137639508
2458540 zg 3.322956145649077 4.976909244798373
2458540 zg 3.0826287439925344 6.791486085364857
2458544 zg 7.789250821342662 -8.461221431805168
2458544 zg 7.055935553203659 7.96704212393377
2458558 zg 3.601746730831764 3.782352936369704
2458568 zg 4.416720600094271 3.806091300776741
2458568 zg 3.9271299903125456 1.5930612564331805
2458573 zg 2.979421343732582 -4.299954810366144
2458574 zg 2.539515397190315 -2.5336391915719987
2458581 zg 3.0968575117809554 -3.847408564138925
2458581 zg 2.8513828285751464 2.263966741012938
2458582 zg 6.139974054593871 2.0593370824342334
2458584 zg 3.7587369875007313 2.5429529518673317
2458584 zg 3.673177687969024 -5.802386916663022
2458585 zg 3.381618492347187 2.4165482416333917
2458588 zg 5.079861916953049 3.500326507874616
2458588 zg 12.536409272572945 10.782735513238267
2458597 zg 3.265311439151325 -1.6810683876616497
2458597 zg 3.250308695871141 -1.6551955128536309
2458598 zg 2.4033770602139293 4.416596173242479
2458606 zg 2.2677396212960095 1.537554658437024
2458617 zg 5.91509767247134 -1.3844744179839874
2458633 zg 2.6084014565199305 -0.04075052465179355
2458633 zg 2.601062874267019 -0.21541099769466535
2458634 zg 2.337878363012341 0.16316750453904566
2458635 zg 1.9653743384565416 -1.8718325740737376
2458636 zg 2.274014282204435 0.8640929775054069
2458639 zg 2.7111331687963625 -2.177937839404836
2458642 zg 2.410027019471304 -4.61357296975094
2458645 zg 4.979845498410289 8.056113113465662
2458649 zg 9.506382520697723 -2.6668020053396266
2458652 zg 5.769673257858408 4.387656468283733
2458668 zg 2.3704014907256434 0.9615011118590255
2458677 zg 6.630013958011946 2.7528145648115703
