jd filt fluxerr adjflux
2458207 zg 9.442179980349037 16.133540237976323
2458207 zg 10.063637977118297 4.638725897886581
2458223 zg 2.336439852841207 1.8382594633397678
2458229 zg 2.826387892000734 2.8601983263039807
2458243 zg 2.298821618059984 -1.4391961788400607
2458246 zg 2.735128900896668 -0.2457041331137902
2458249 zg 2.7982721873673775 3.441667680732113
2458267 zg 9.590801519045167 -1.5936326458215462
2458270 zg 6.20400978420021 8.651194225609265
2458274 zg 2.0590738980270165 2.6924679097295923
2458277 zg 2.413822174330791 -0.27244728705242144
2458280 zg 2.2309919794340902 4.995997776308241
2458283 zg 2.3566532617300915 3.2544132571465254
2458286 zg 2.526840322108469 -0.348313207895702
2458293 zg 7.563469180754236 -1.134270192453278
2458299 zg 5.276184231088063 11.82305123397825
2458302 zg 2.813778817887392 -0.7647523343290529
2458305 zg 3.9638832510929127 -5.27403161381965
2458338 zg 5.332146839045095 -6.161462844995029
2458469 zg 2.8096088646713047 1.5103866931420702
2458472 zg 9.085441655211248 1.3342037501382369
2458472 zg 3.5761949169566956 5.1259733044181734
2458488 zg 2.605877167142558 -4.5768178368319585
2458495 zg 2.3318360327867134 3.5051488565858455
2458502 zg 8.399054045858296 4.725927230791892
2458526 zg 4.843655252110519 -6.433230301168027
2458539 zg 8.73082995655059 4.421860960423048
2458547 zg 2.6602957614378964 5.220252344068046
2458560 zg 10.223753457917855 2.843643063023383
2458581 zg 2.8374611404749523 2.6045736285424295
2458584 zg 3.4795975808290085 2.696972263690783
2458587 zg 9.726266441085015 -5.551335008826627
2458597 zg 2.8843846741718635 0.3369293927038225
2458600 zg 2.587795316364338 2.612921258946322
2458606 zg 2.396048964074858 -1.8574941463243593
2458617 zg 6.096536453944729 -7.0935336133970255
2458634 zg 2.4620564656514685 -0.9006642844793509
2458634 zg 2.4158619018363425 1.6169501829790511
2458635 zg 1.9244846113329173 3.6899672235421987
2458637 zg 2.2775072105791705 2.8181590488538317
2458640 zg 2.55963357687056 0.41880484919399213
2458643 zg 3.574657405025238 0.3432066836536691
2458649 zg 10.084549985521477 -17.205079406673182
2458652 zg 6.255864007086925 1.9940875053648737
2458658 zg 2.275697030001625 0.27580302638493065
2458667 zg 2.6745651373220025 -0.34665165247598756
2458679 zg 8.285839952466098 10.71240624321333
2458683 zg 5.4167060500048745 7.138057966732834
2458686 zg 5.019652619231421 -6.916796619718953
2458692 zg 4.450413662411362 2.79624533630467
2458831 zg 7.52180259153701 -11.727628977443349
2458872 zg 3.071014754041848 8.007366784128681
2458882 zg 2.337072068832698 7.886578808225753
2458884 zg 5.124903670187688 -4.103576624520528
2458887 zg 6.90713651018662 13.495657003859424
2458896 zg 3.4339974549474443 4.7894133556343785
2458915 zg 5.688272225918357 6.8588910552798215
2458937 zg 2.0349540419470364 5.333170461792314
2458944 zg 9.456652082017916 -10.680756243984778
2458956 zg 6.5622804194635584 1.906567439791956
2458963 zg 2.2745632027347837 5.4692652635491585
2458963 zg 3.0617993861184125 11.783429233503405
2458966 zg 7.31568141947971 8.803485875244226
2458972 zg 4.88285314968213 13.645312918322588
2458977 zg 18.019465069336604 36.364783593122475
2458986 zg 2.218986220886793 6.836458943150139
2458992 zg 2.190271786703501 3.143717303491306
2458995 zg 3.000225794438055 4.9438180970819285
2458998 zg 2.701182581879744 15.349428680622232
2459012 zg 1.9731096442086757 10.10638659483173
2459018 zg 2.1709996859057274 7.737131891470561
2459024 zg 2.284545367442745 10.359406811762579
2459027 zg 4.7733747803446835 13.844734854444987
2459033 zg 7.506310537507429 13.301857090541905
2459039 zg 4.00472926992068 13.271476842167441
2459043 zg 3.9448857089857285 8.955115461749461
2459199 zg 3.558899968881181 31.12122610782913
2459217 zg 14.391827731245487 40.767266808436695
2459218 zg 5.91882769736282 31.09677783928033
2459225 zg 2.828092554500678 28.2573397150225
2459227 zg 3.4381832501556446 30.221290793815577
2459231 zg 2.663040666929139 30.674272339333033
2459250 zg 3.597496500825151 33.29872415326209
2459252 zg 2.0656643797650207 31.17094413057385
2459255 zg 2.71754525207892 34.27540798821826
2459256 zg 2.0727866622131677 34.79587973481408
2459265 zg 2.615202197945807 36.6946113561353
2459269 zg 3.9810399119664726 31.085032119821484
2459290 zg 1.9859207805695769 42.60444887198125
2459292 zg 2.6007325233921166 42.61089670238455
2459300 zg 11.958559976021416 67.59362786593384
2459305 zg 6.860422305808382 37.30290992210998
2459306 zg 3.8167152158878306 38.119209956219116
2459308 zg 2.392610108663666 41.81325294291542
2459309 zg 2.301961251576788 41.15459094447802
2459316 zg 1.8522672712746213 43.287073215543444
2459322 zg 2.8107051251715522 48.09825519982525
2459324 zg 3.244394441517397 51.73719394766922
2459328 zg 9.234074195203839 46.458661659874764
2459334 zg 2.7572865536647324 46.23639377570209
2459336 zg 2.2371649624471868 44.97744932819573
2459338 zg 2.7962550704572045 48.16585638674445
2459340 zg 2.6043419648699135 43.86727837738732
2459342 zg 2.1885405885589684 51.29319316157075
2459344 zg 1.9017872009635448 49.2109406644468
2459346 zg 2.4214300810162634 48.012554780542935
2459348 zg 2.0697335650535744 46.462439050696005
2459356 zg 8.378657426819831 49.03159306627074
2459362 zg 4.70249134212658 59.04303206635769
2459366 zg 2.3316960300546543 53.81377030920805
2459368 zg 2.2387200399474096 51.169085772832574
2459370 zg 2.506661488728129 54.910090328110215
2459374 zg 2.2796058385456193 48.617137053311765
2459376 zg 2.872530300189626 53.1585720781259
2459378 zg 2.35124567106329 53.88001098433985
2459387 zg 16.096037364117052 74.8533669935918
2459399 zg 3.991527756570183 57.194690890794206
2459401 zg 3.9371764387665658 53.45020852425593
2459405 zg 4.685296974160044 52.839772013710295
2459407 zg 6.411997727436622 46.573570789198754
2459409 zg 5.894200537849409 49.38456073623613
2459419 zg 13.067858694386818 39.18477932878365
2459600 zg 6.286920468221513 53.264018546755466
2459673 zg 2.581455354380124 43.0077064187353
2459675 zg 2.18733067095582 39.482632507634484
2459677 zg 3.5418847489465013 37.75816466904325
2459679 zg 3.979913775359628 46.45441191685048
2459682 zg 7.560630262817417 38.173237075824666
2459684 zg 11.905387498994115 44.80210844950941
2459687 zg 9.918687532604652 48.84883669921274
2459696 zg 2.94856592042605 38.125939943007964
2459699 zg 3.2631103739864433 39.81486397934184
2459701 zg 2.6578466665156175 36.02094562235847
2459711 zg 7.3624523340416 27.221377958788363
2459715 zg 10.153561416080356 33.85004535684475
2459722 zg 2.732058258050154 34.92879253236364
2459724 zg 3.259569741897125 34.575589668086174
2459726 zg 2.275847546243826 31.973482955514726
2459730 zg 2.687137909786617 28.196860042876576
2459732 zg 2.5021035125024764 28.389875077343767
2459734 zg 3.0962196600577774 35.48191042698541
2459736 zg 3.2333534333062555 25.377253520223928
2459738 zg 5.353031133801559 25.23691774088779
2459742 zg 13.229188256168062 8.387017480265762
2459753 zg 3.506838625095538 26.327353587345712
2459756 zg 3.996591462336388 25.575745803057334
2459758 zg 2.9763356269781114 26.900370918287514
2459760 zg 3.1992329528398855 28.146020470393093
2459762 zg 3.2255217071135056 32.64773470802284
2459764 zg 3.9339133438559437 33.09080372720552
2459770 zg 7.597805949819711 33.74146595130455
2459935 zg 3.5753271047593222 19.83168878663425
2459938 zg 3.1473933267830128 8.792380677434798
2459969 zg 2.900368497197334 11.731853600028227
2459978 zg 3.280314783623146 4.51188160166002
2460030 zg 3.2781922963113157 6.815124426318572
2460036 zg 5.713808547969036 2.364510239744905
2460043 zg 8.324359935349133 14.477793062829454
2460045 zg 3.19075617535424 8.621563383738124
2460049 zg 2.329549447336191 6.058481630684555
2460055 zg 2.8400757426485277 4.635647639100738
2460057 zg 2.813540553519515 4.877587398064958
2460059 zg 2.739146657571051 8.918557239797344
2460061 zg 3.1677508759281925 2.5591124209831593
2460063 zg 4.776413629593319 5.6823887597491405
2460065 zg 7.040928994469481 4.192590201911863
2458218 zr 3.555602236088465 -3.700170465137653
2458219 zr 6.778200992263042 -2.4767643979692187
2458219 zr 3.673177687969024 -1.1604712500912109
2458219 zr 3.645131250870262 -4.605040511236938
2458231 zr 4.093225707967983 -3.651593042718499
2458243 zr 4.048234792557679 1.3719833898199592
2458256 zr 3.4453215845346303 1.2540799908227556
2458256 zr 3.1082877989263142 -2.6585532047301315
2458270 zr 6.165257487985069 2.1326684828697826
2458274 zr 3.2713319084611077 -1.1753685377599112
2458277 zr 3.3878534046151154 1.6228409375827966
2458283 zr 3.4580380285006727 0.14794679247258372
2458286 zr 3.5457913045866993 -1.7927092171317365
2458289 zr 5.614403905904671 2.8653572201593787
2458293 zr 7.674889034214517 3.090542668036391
2458296 zr 7.393872090589176 -1.9229124597033986
2458305 zr 5.194813653195291 -10.480686852845425
2458450 zr 7.291213021888608 2.9018925359471472
2458450 zr 7.563027660593067 -3.2982760690927337
2458450 zr 7.407504658517635 -0.5009503452787744
2458450 zr 9.10847906507246 -16.193657050789
2458451 zr 8.089015894124785 -3.4533999243930307
2458451 zr 7.286148341572468 -15.810790451853002
2458451 zr 6.405523154812446 -5.987861310839067
2458451 zr 6.40575588902505 5.967990099395389
2458457 zr 6.370222554702159 1.4872778690409274
2458458 zr 7.718008856175859 -0.2485798954093608
2458469 zr 4.029723768341194 5.7122975356892915
2458470 zr 8.449514662991136 13.592252546094898
2458474 zr 10.367687609475794 9.218848058390098
2458477 zr 5.5780901081769665 1.3222456765430735
2458539 zr 5.289375870675394 -5.0563894956470135
2458547 zr 3.381618492347187 1.599016708886748
2458557 zr 3.972463909713195 -3.810310325617555
2458560 zr 5.058431448220043 -7.8912094062042115
2458573 zr 4.0259251210272184 0.8292738382219444
2458584 zr 3.825092462157381 3.7072142492828015
2458587 zr 5.091149718900853 -3.480889450897689
2458597 zr 4.125342018318544 -2.162993233294662
2458606 zr 3.572014150323633 0.10115888302669157
2458617 zr 6.562748866796498 -0.20784670029261404
2458634 zr 3.0940827503861494 0.24414798548973918
2458634 zr 3.6585851785119092 -5.513888086418186
2458637 zr 3.046014206961566 2.8394426794897196
2458643 zr 3.832145036530336 2.2480757591540224
2458649 zr 9.025361756972389 9.571983462093993
2458652 zr 8.951454704840948 -0.11737075891822657
2458658 zr 3.8640428835215497 3.213606455220712
2458661 zr 3.6350732830092256 -2.7504623247463
2458667 zr 4.074419044153873 2.7785434521441776
2458670 zr 4.339335043648009 5.353359332506788
2458686 zr 5.369946677837004 -7.198657355138521
