jd filt fluxerr adjflux
2458203 zg 4.318834241368435 19.08159773285265
2458203 zg 4.415749512971248 12.93217417749407
2458206 zg 6.782296700049956 16.345549994100576
2458206 zg 6.907007951033876 15.153188049177556
2458233 zg 5.242783455493363 10.759431941244443
2458236 zg 12.9302759732217 22.138543486775358
2458236 zg 15.924979290507004 15.991960176688687
2458236 zg 15.030740343797863 8.619957524387504
2458267 zg 12.73622835902225 -8.473798072339264
2458270 zg 6.574998964481052 13.98459145088369
2458279 zg 2.6116875795282644 16.55438979136148
2458282 zg 2.878921114814407 24.08100103354854
2458288 zg 3.7035923951634557 21.433101640758878
2458294 zg 7.54415915061304 8.802174605491242
2458300 zg 2.797884388062794 22.626303717205488
2458305 zg 3.8962956826554387 18.77069275336437
2458308 zg 22.403812597816 5.169043694923266
2458332 zg 4.055233527188385 26.548209763240532
2458336 zg 3.73466719835271 26.947358013002425
2458349 zg 9.655177843172472 0.5676523932332742
2458487 zg 3.7901108083172566 26.538442779876046
2458488 zg 3.619927952433625 31.911039533203162
2458493 zg 4.403565187187848 25.42527400405882
2458494 zg 2.8530748841176945 27.022657694678184
2458495 zg 2.8425831062379427 34.71641519759342
2458502 zg 14.814004562016983 22.48498518375659
2458544 zg 8.106162126994164 37.284372387693985
2458544 zg 7.144580462625042 29.74949031307644
2458558 zg 4.244053461473905 29.726256514985486
2458568 zg 5.328075675018618 35.73718207497334
2458573 zg 3.33323315564711 31.34008456104459
2458574 zg 2.8750270662939625 30.97633442088833
2458581 zg 3.4755471423536064 25.828953448146528
2458581 zg 3.3967216573315024 32.16814518705294
2458582 zg 8.134877541760877 59.32683584021781
2458585 zg 3.8005977530724024 36.53995454083957
2458588 zg 6.162796092619178 28.616667535331562
2458588 zg 12.598532237720667 25.905273896383136
2458597 zg 3.4456066195201447 29.1100436101181
2458597 zg 3.6736681822412622 34.80127645882185
2458598 zg 2.8736228275412086 33.44991874442949
2458606 zg 2.6129109552372762 28.802246464516728
2458617 zg 5.931208161899615 23.347302336500945
2458633 zg 2.797884388062794 22.706580018628816
2458633 zg 3.004982433922459 21.687319207734657
2458634 zg 2.797884388062794 25.391023742718318
2458635 zg 2.503347982297356 26.860566883376947
2458636 zg 2.6941995853375547 23.839599083313445
2458639 zg 2.9528537500512826 28.07044851091213
2458642 zg 2.7436241045211016 22.923323818993957
2458645 zg 5.27091224402053 24.218472304949838
2458649 zg 10.577538167407054 6.090864336473693
2458652 zg 6.63583668085372 25.974212233192244
2458661 zg 3.0411786826769505 21.30283674559092
2458665 zg 2.9683367615019427 25.051125126886337
2458668 zg 2.5972946663142 22.657834208703314
2458677 zg 6.454529921750768 26.83450287762384
2458678 zg 8.2050626774701 35.313705276611586
2458679 zg 12.120962944651371 6.287855527730704
2458680 zg 8.38716690499859 36.950513806048065
2458680 zg 7.96977139893714 17.729191667715174
2458683 zg 4.774924796377813 24.2941782270471
2458683 zg 3.6561430844312417 18.755145381953252
2458686 zg 4.443094246546875 22.36031153156451
2458690 zg 3.7950357275080306 23.36095778022704
2458716 zg 4.642606982729208 25.956146623046877
2458720 zg 5.62748625235205 20.166464746693155
2458726 zg 6.862620068489886 16.548506536124364
2458853 zg 3.4822501060376854 15.884156234946769
2458874 zg 2.6713119673121954 9.398079964640203
2458882 zg 3.119361395338811 11.676078641089223
2458887 zg 7.653249371200471 -4.60593274920088
2458891 zg 7.877288140120142 2.408316692976663
2458896 zg 3.9974298024490276 11.553485735848565
2458900 zg 2.9465456280639284 11.280062382309183
2458904 zg 2.6663957582065314 9.456440534276737
2458909 zg 43.72093185713697 -27.93208336368157
2458911 zg 3.2664444503527585 6.537508788835371
2458913 zg 2.8794740609886946 10.839979716704146
2458914 zg 2.7216342709369927 6.069784827505494
2458914 zg 9.112434620322833 1.2233339409197024
2458939 zg 12.763210093730462 -18.621698011350013
2458939 zg 12.229911172917248 13.627240715060124
2458940 zg 4.335153001251011 15.430363506321076
2458941 zg 3.0624266334098325 9.69109120187411
2458943 zg 5.156018212284818 12.285304305540315
2458943 zg 5.351455683257967 0.3831395691051158
2458944 zg 8.351475133332553 20.952470484236095
2458955 zg 2.988422087378612 14.568249370533055
2458963 zg 2.615318643774553 7.051085049619946
2458963 zg 2.839420836291983 9.556505497157204
2458963 zg 2.8901020008340077 6.922058858320643
2458964 zg 3.0160736165021764 7.2609327399732315
2458965 zg 2.7166254500471796 10.732460347382109
2458966 zg 2.9249144675449936 7.134950005171344
2458969 zg 11.337460352405934 -1.64939983301152
2458972 zg 5.3231705951886505 13.682041938168425
2458977 zg 21.157503482701575 1.7786453788979708
2458980 zg 6.472995015254415 -7.586639630292906
2458992 zg 2.620140678647361 8.61958197353209
2458995 zg 2.969216994587814 7.145420229878724
2458998 zg 2.7234826300965187 2.2313129620203003
2459001 zg 7.070735937100711 6.717653377194584
2459012 zg 2.654144782521915 5.257142266942788
2459016 zg 2.6547875051819307 7.326665543059412
2459019 zg 2.7613700475109395 7.273342767539506
2459022 zg 2.6713119673121954 6.1607050726447605
2459025 zg 3.004091598067207 2.6168097191162
2459028 zg 4.551625647992366 2.839427273862791
2459033 zg 7.0868490001230775 11.46545462174505
2459040 zg 2.741098296691613 4.314895941397355
2459043 zg 3.31791834042686 3.9796329493515286
2459218 zg 8.25813356799861 10.939626202277116
2459229 zg 2.720975364710114 5.061979609469079
2459232 zg 2.845202428089469 -0.4395975205522564
2459253 zg 2.654144782521915 4.898863226811572
2459255 zg 3.616595410505089 -1.625188345793923
2459257 zg 2.7310182968165373 2.452787045742328
2459269 zg 4.285641795482939 8.906201005654083
2459279 zg 4.7529860097606145 0.2329539070312907
2459290 zg 2.6762372407557162 -2.540828785434685
2459295 zg 5.075581265179877 -6.534153146371442
2459302 zg 14.030823936463815 -6.247362154932884
2459305 zg 6.771300772628292 -0.4643645390702611
2459307 zg 3.469444625593519 0.5153897195154609
2459311 zg 2.7696810841325905 2.0401875592699636
2459313 zg 4.178119391648639 4.167386999596117
2459317 zg 2.540511842358903 4.036728579819061
2459320 zg 2.8056259187179164 0.4129532411816639
2459322 zg 3.096529892946881 3.085937703027618
2459324 zg 3.269382194740254 5.72131314236467
2459334 zg 3.004982433922459 1.9621022347417163
2459339 zg 2.8741747560885584 1.2337187499688058
2459343 zg 2.772233229809361 5.018558902053416
2459345 zg 2.719128707168531 1.1600601774661192
2459348 zg 2.742288678278029 9.387692939463
2459349 zg 2.6225550290734203 0.43406042872048123
2459352 zg 4.092756141029797 -1.0727851265025388
2459356 zg 6.922988631465763 6.474362829975301
2459356 zg 7.123027457327899 -1.4106415811892998
2459363 zg 4.249814493451221 -2.378356704977915
2459363 zg 4.217008046615303 0.9150248731430721
2459366 zg 2.720975364710114 -1.9626773845738956
2459373 zg 2.6129109552372762 7.106663172646046
2459375 zg 3.4408042048871144 4.928536102165949
2459377 zg 3.3578840308220537 6.084668959348659
2459383 zg 7.051730215822282 18.30772211959906
2459387 zg 13.122203854594913 24.71282135398488
2459391 zg 4.355163158329548 2.89246365072606
2459393 zg 6.429508851377487 4.830831828152437
2459397 zg 4.283323204656295 13.999725918165623
2459400 zg 4.021757392874367 1.2911655831167737
2459402 zg 3.120627545201401 -4.6423187007578415
2459408 zg 3.9374574063341576 0.6888679244381005
2459410 zg 5.048370488989731 14.315526648553782
2459415 zg 13.718120522605508 16.40949469995814
2459423 zg 3.987052067915074 -3.404921530036061
2459425 zg 4.686898252487273 8.648013980444581
2459427 zg 7.860422035942085 -2.3324302504079597
2459430 zg 4.3023293476775395 5.858534777075849
2459435 zg 4.056774297435193 2.9546341565647487
2459600 zg 6.976750293531145 -0.21258996040939282
2459641 zg 2.852527007384404 -2.9309604868032975
2459675 zg 2.818576099558346 1.116133816507525
2459677 zg 4.281243931988186 3.9415563939031424
2459679 zg 3.837634615136004 6.131470205905669
2459682 zg 6.009964867844918 0.2583895269331613
2459695 zg 2.903442105553032 1.2562712910253189
2459697 zg 2.5818119687003067 -0.2723702443946091
2459699 zg 3.9064371911112246 -6.46899838001886
2459699 zg 3.7745364425724564 -0.20472612408876062
2459700 zg 3.273858918508224 6.05467960315617
2459701 zg 2.903442105553032 3.4578359930853355
2459711 zg 7.44268986629073 7.175368789475138
2459712 zg 7.956627385717548 -1.6684452163005132
2459712 zg 8.710133050375559 -11.279523412517277
2459715 zg 13.43029977653048 12.412887429234363
2459717 zg 7.827656583512664 -2.2538523998730073
2459723 zg 3.063669673432985 1.3565432236062451
2459726 zg 2.5782274245559376 2.568339282669943
2459730 zg 3.197905994517685 1.6718587253703383
