jd filt fluxerr adjflux
2458204 zg 6.587422536060739 13.097916109702766
2458210 zg 13.777336439238677 -9.093622828309519
2458229 zg 3.8042111876463185 -5.887639297066416
2458237 zg 13.184120909657917 1.3705169143753304
2458237 zg 12.894674035689722 -18.94874303244024
2458242 zg 3.026680201953554 3.5214142683672836
2458267 zg 7.715789528252507 1.2839470760687277
2458270 zg 7.317102750230301 7.174672955101036
2458274 zg 2.9906565147844164 18.251578447157247
2458277 zg 3.8520326178838036 14.248436436581414
2458280 zg 3.580495780956348 25.841987438369245
2458293 zg 7.383693543320943 55.37177140101261
2458443 zg 7.93314297174734 -1.475834386657116
2458463 zg 32.161054647581636 27.626575378301396
2458470 zg 9.600355147358437 14.527123758516863
2458487 zg 3.3323546792483834 12.687665433390084
2458495 zg 3.0386857250785555 6.275672995186815
2458502 zg 7.775494251579561 11.366199346928545
2458514 zg 16.004763438442172 -16.561432369724617
2458539 zg 10.276396139483975 4.9081232357537035
2458559 zg 5.750999386406822 -9.392988024711734
2458567 zg 5.582270042187448 10.828824058526045
2458575 zg 15.109045743216338 -11.880967347846958
2458580 zg 3.3511956751240946 -1.3022501229651664
2458586 zg 4.291180519362263 2.851225302825564
2458600 zg 3.5809626137184223 3.487002906155481
2458607 zg 3.2836073516783535 5.495809349855104
2458612 zg 3.2551453417460006 2.7024032609616215
2458634 zg 3.914462212451705 3.4719600933528127
2458637 zg 3.5448657051441237 1.9830285031154768
2458640 zg 3.69147377011437 5.328132526286485
2458643 zg 5.200142988197881 6.873446138682108
2458650 zg 11.267657233561906 -1.1484648845870242
2458653 zg 11.154623170910734 -25.556888000260024
2458662 zg 4.66154544528688 7.053376788299958
2458676 zg 9.724435968994225 -7.0198484735761175
2458806 zg 7.851351816333134 13.833008490335441
2458838 zg 22.679950866569662 15.640261659260371
2458854 zg 3.2193662327577743 0.3462179276503392
2458857 zg 3.7385678987029842 -2.8847385921527686
2458873 zg 3.7836004859552004 -1.9566764815234357
2458877 zg 3.292692840371473 4.159746940955746
2458880 zg 3.450757517058942 2.296930983610334
2458886 zg 6.04134515581006 7.674538227877322
2458898 zg 2.949623169101202 1.1444950621572871
2458908 zg 3.5575516931693554 10.989885053151038
2458914 zg 5.2335051288375185 -7.183542225410727
2458962 zg 3.297270715359439 0.36988764718968487
2458965 zg 3.0696282684434597 0.29433835969747363
2458968 zg 3.3635647068607115 -3.2933119010707594
2458971 zg 5.166265623297343 2.724581691245908
2458978 zg 3.9324187721456 11.820572121535132
2458981 zg 3.459157882760048 6.345946042121423
2458986 zg 3.1200857929187285 5.863771065830417
2458992 zg 3.014987566939013 5.145795651956565
2458995 zg 4.285030727820653 -2.1444273497005675
2458998 zg 3.5867844029808404 -6.108890980778553
2459005 zg 8.006851236841381 -9.743444899554847
2459011 zg 3.8447838859872636 2.4874570478293316
2459014 zg 3.4414634881815394 -3.1571107647953305
2459021 zg 3.5131606441853216 -3.15786505652107
2459024 zg 3.3226591006048927 6.986201623030359
2459178 zg 4.259218522928131 -1.2781998562014063
2459185 zg 7.911770175626662 7.548568408556189
2459186 zg 6.845752308814632 4.4239886049343085
2459190 zg 7.872735929908041 -1.8636722858020744
2459204 zg 3.329004963741393 -0.6888560273262461
2459217 zg 10.219763302176649 0.5785472620406178
2459221 zg 7.415568284943276 8.449977090273462
2459227 zg 3.4142711547538895 -5.356507436868033
2459251 zg 3.22815668142574 -1.352253203289514
2459253 zg 3.8848817006093994 -1.4255972819841
2459255 zg 2.8582726455323417 2.8640897280667317
2459268 zg 4.284924423245046 15.913108263639767
2459270 zg 7.071768001280855 -2.6620670809220295
2459276 zg 6.077007275405594 -9.292108232344459
2459290 zg 3.0470935344906755 -0.31862731830795743
2459303 zg 10.974208941114187 9.94505062323184
2459304 zg 8.573534862619567 -0.763355555092889
2459305 zg 5.90519747485817 8.038540428806803
2459306 zg 4.260824226440834 -6.3948704290175495
2459307 zg 3.085791198386868 4.89665299583315
2459307 zg 3.1781206818331147 -0.7633636069255383
2459308 zg 4.294671226166493 -0.6154104256974917
2459309 zg 3.4541656921804593 -2.8783808092287213
2459309 zg 3.3873475658604932 -1.058464019263857
2459310 zg 3.5574857269212354 -0.5413353923036852
2459311 zg 4.133063759289012 6.978666358742257
2459313 zg 3.460305497388537 2.478514866155699
2459317 zg 2.7707952197411343 2.5554364613576603
2459321 zg 3.0871797741705214 2.786646326599709
2459323 zg 4.1359643301711415 -2.2280658845284336
2459325 zg 5.044019206969677 0.7284884104469569
2459334 zg 3.4094614603620808 9.277262019175653
2459336 zg 3.0012602273557842 7.059690660467003
2459338 zg 3.9373116048272268 9.944972472327576
2459340 zg 3.102891116040095 5.372633430949807
2459342 zg 3.0559850078868926 -2.0101186959526274
2459348 zg 3.1156683265225666 -0.46726316787273986
2459353 zg 5.418681421348444 13.881285052944387
2459358 zg 10.798505264195262 -1.7915565172517955
2459361 zg 7.868168704148948 7.059651834228546
2459363 zg 3.3194013067236665 -2.6622969124594147
2459366 zg 3.604723296342507 -2.734428368423647
2459370 zg 3.8476874507384244 7.874539033727004
2459372 zg 5.598019737539995 3.4062802317836827
2459374 zg 3.630305438893787 1.1056997782422384
2459376 zg 4.046430681944465 5.134229223484169
2459390 zg 9.609110221321652 5.931298141829506
2459550 zg 3.774608671424386 0.9544984092880882
2459600 zg 7.11188749020935 2.0182279330472745
2459636 zg 3.5930210422312294 3.7958418920763064
2459670 zg 3.181020998447833 7.5475891349279545
2459678 zg 3.3462208846196395 1.5606589148686427
2459697 zg 3.0843376855506524 2.709332138763224
2459699 zg 3.3396273492471615 -7.011027392736266
2459701 zg 3.843389883950883 11.721183547188097
2459701 zg 4.033231768427034 -8.026332700260888
2459715 zg 9.257990465777107 -8.695452073243755
2459722 zg 3.76781834183412 -7.959081515337928
2459730 zg 3.626266856606129 4.580539433065207
2459732 zg 3.5047719198095195 1.7128991584940538
2459734 zg 4.266317566271433 -3.8085049948006082
2459736 zg 5.025865264294229 -0.7635681152561593
2459741 zg 8.740171442614274 3.717766461110694
2459743 zg 9.69580642382775 8.202514951255411
2459747 zg 5.566633823716333 -2.5179415393678246
2459749 zg 5.572299173188087 3.018334088434615
2459924 zg 7.518729115811811 9.693863672451565
2459932 zg 4.069074944227678 0.803643997301934
2459937 zg 3.935290386395835 -6.050671087020999
2459972 zg 4.621844030127387 -3.8085058150814577
2460020 zg 3.624916516073962 -0.6896251019926344
2460036 zg 7.717949435426303 2.7864747358624005
2460043 zg 8.474779880442494 3.4061910044992803
2460045 zg 3.9028134997957857 -1.0586641524389304
2460050 zg 3.56838687474312 -3.5235601025856846
2460052 zg 3.0639790089675905 0.12826785340934765
2460054 zg 4.116138276812203 -1.2058045723640285
2460056 zg 3.547089159657742 -5.496309844805974
2460058 zg 3.700599663837337 -2.2282331353834155
2460060 zg 4.166102228226855 -3.0223720385552206
2460062 zg 4.253002997109171 4.501742943695734
2458217 zr 4.035542532828461 -5.251131165075805
2458217 zr 4.4801712429565645 -1.1969470843783088
2458224 zr 4.928141567032583 2.484112452297596
2458224 zr 4.856050281919497 -4.038564072270516
2458233 zr 5.551750810203231 -12.849737596618587
2458242 zr 4.982911512881589 7.454516699634628
2458257 zr 4.065387326335147 -1.7802884282277138
2458274 zr 3.682514269493474 3.3885211148490724
2458277 zr 4.152426260734658 11.045444279689622
2458280 zr 4.946330997120967 9.126819922322689
2458283 zr 4.118147796054033 10.488487593229102
2458293 zr 8.841403754800803 29.552721250561763
2458443 zr 5.212490557442309 1.541104145208326
2458443 zr 6.30947447853764 22.89842537018055
2458444 zr 4.451379425092872 5.446839817745033
2458444 zr 4.467809159050021 7.068508635183182
2458444 zr 5.29474783258503 8.28868700460075
2458444 zr 7.331189306656197 8.28868700460075
2458449 zr 6.510613458093067 7.29260888844715
2458450 zr 6.662265127115385 17.470133349288982
2458474 zr 7.460611649283168 13.066611285803667
2458476 zr 6.165853305097753 9.188263618369398
2458488 zr 3.6353350053613793 0.548685627890805
2458503 zr 5.314290381074435 4.887251629712657
2458524 zr 4.496707245524521 3.8364117156242963
2458539 zr 7.817277517100304 6.112158848603354
2458543 zr 3.64539369738801 -0.968054801742583
2458559 zr 4.842651039394153 -3.0796644980978165
2458567 zr 5.260721138746122 -2.0790061088562037
2458580 zr 4.065387326335147 -0.3518562185269096
2458583 zr 4.8694865991171215 -1.2267801374086131
2458586 zr 4.534136747360885 5.665715535139733
2458589 zr 10.940620091828492 33.21862821594199
2458596 zr 4.488431629132103 0.9696310927814435
2458600 zr 3.648752775737584 -1.9450062502820389
2458607 zr 4.3701325941864075 -10.884613211644634
2458612 zr 3.6153008092169587 -6.163620384361269
2458634 zr 3.6689723460165746 0.04066084279043147
2458637 zr 4.110568870065168 3.693558193448878
2458640 zr 4.529962575659436 4.486287793654442
2458643 zr 5.280138097059115 -1.6774635374095064
2458647 zr 8.160784780240188 0.3210645950028169
2458653 zr 5.1267870807793265 -14.574066729321585
2458662 zr 6.45092379512736 -5.074756008519837
2458669 zr 7.131394045033198 -12.71835551862157
2458676 zr 9.359006846008784 -1.1195646083015802
2458796 zr 8.972660253783202 20.60139690747491
2458796 zr 8.545180163747151 -1.5000607384968114
2458796 zr 8.019216242218937 -7.962937005242905
2458798 zr 6.643882017175453 7.540711852755955
2458798 zr 6.09808098950272 -1.9094203773557508
2458800 zr 9.782047446067724 18.464760217009662
2458800 zr 9.126927690166552 7.123093434145468
2458800 zr 9.07882751014476 -14.731385189044707
2458800 zr 9.892661994241934 4.228412363447384
2458804 zr 6.631654799362817 6.703483459330358
2458804 zr 6.917526799223884 -1.51020194623544
2458804 zr 7.2506081363311194 -5.96365082613812
2458874 zr 4.039261117068199 -4.8091659322572
2458876 zr 3.994863356425684 -9.630560404834132
2458887 zr 5.3585252468810465 4.161975448997968
2458894 zr 4.028115631295067 -6.027927862333148
2458901 zr 4.095452836558907 1.2805742504192583
2458908 zr 3.22546189756368 -5.629796655675872
2458914 zr 5.255878066176839 -4.420408305899334
2458954 zr 4.0504374415422335 -3.6202608521476005
2458962 zr 3.682514269493474 0.8565291037930063
2458965 zr 3.689303963081801 1.6751524723337106
2458968 zr 3.282403113698661 2.08481428703308
2458971 zr 5.343739531084719 2.905738615888463
2458975 zr 9.334975246101743 -21.08913268492936
2458978 zr 4.601449012683333 10.783609433877094
2458986 zr 4.024407307701151 -6.451064805183174
2458992 zr 3.2284340262627684 -5.242747220664555
2458995 zr 3.6153008092169587 -7.256197627674413
2458998 zr 4.0504374415422335 -3.6261772660272746
2459005 zr 8.093417136532496 -4.031704616442246
2459011 zr 5.193322363353389 -9.661255353574152
2459014 zr 4.118147796054033 3.7239332701721364
2459018 zr 4.057905499264268 -2.817108872278969
2459021 zr 4.338050606813276 -15.218955510508868
2459024 zr 4.378190094873016 -11.257275259521187
2459172 zr 5.797355927593066 6.1961418069786465
2459195 zr 4.080392390120094 -0.38104210126935895
2459200 zr 4.8829600935698 -1.6035089750279679
2459202 zr 4.398398902149895 -9.26762219385816
2459205 zr 3.6286446347591395 -5.653997106568213
2459217 zr 7.164311064337662 -11.26239787653853
2459221 zr 6.137523782489123 0.8445913050639022
2459223 zr 4.847113340481839 -4.8470017112274535
2459227 zr 4.504998120214798 1.253914909002193
2459231 zr 3.6253040681655597 -6.057149974804776
2459251 zr 3.692703502910993 2.073650592595092
2459253 zr 3.685907552903016 1.2537974394919629
2459255 zr 3.6253040681655597 -6.057254245554761
2459262 zr 4.042983127828339 -4.443061161212248
2459264 zr 3.249315752036379 -2.416914485233204
2459268 zr 4.19470987979468 12.030442034163324
