jd filt fluxerr adjflux
2458206 zg 7.71781213048762 -2.54475925882043
2458206 zg 7.320886003594281 -13.594674935913943
2458210 zg 17.145849838164764 23.765401166010264
2458229 zg 3.02894882308958 -0.014643453700342701
2458243 zg 2.5051539818134803 1.6054754491276775
2458267 zg 8.201588704141392 12.14444193728155
2458270 zg 5.653559032084666 3.253982762616796
2458275 zg 2.5610336546226202 -2.0370782873089945
2458278 zg 3.110258829389551 1.134197100936447
2458284 zg 2.8028285435653246 -2.5902595616479185
2458293 zg 7.091743489828578 18.651688935834798
2458472 zg 7.661746632521149 14.174276977864185
2458488 zg 2.3729134769905835 10.380241220531037
2458495 zg 2.348425198227782 13.51385797859943
2458502 zg 7.875561593126263 12.339729747262385
2458508 zg 6.981913018884187 9.432793274183489
2458511 zg 3.975329778920959 11.81543223734874
2458539 zg 8.29762053542574 18.37612022740251
2458560 zg 8.049814510326346 14.64869982003139
2458573 zg 2.554126943016309 20.938435226707846
2458580 zg 2.620300017067852 22.30682352642595
2458600 zg 2.860324365177134 30.589976170592884
2458606 zg 5.563396047418391 24.383780077216635
2458609 zg 2.459475373654928 33.347177366560935
2458617 zg 7.683751606415792 21.52305600621682
2458634 zg 2.7338629013804634 29.749898738693222
2458637 zg 2.2547251983019656 31.05840045235424
2458640 zg 2.542206598584813 35.05544168553174
2458643 zg 5.892277269378433 38.682231432899385
2458651 zg 9.622603964561701 43.35348281156595
2458654 zg 6.309891791728403 39.47517319988859
2458658 zg 2.727490159236249 39.6208820786979
2458662 zg 3.492906399096272 37.1788868263144
2458668 zg 2.791257923811136 37.338240941348054
2458676 zg 9.11696473555152 34.02742630284959
2458831 zg 6.809983251059683 61.44388711133691
2458854 zg 2.460159089970851 49.70806858069121
2458857 zg 2.811900629390968 53.47614208584339
2458872 zg 2.99309743427345 52.20479445346032
2458881 zg 2.4457431264181593 47.13242957385312
2458887 zg 7.304331984419512 54.23300701925987
2458894 zg 3.6073194305688716 43.71862053303107
2458898 zg 1.985884291783832 46.75102613399151
2458955 zg 2.806214437402122 38.53079950046263
2458963 zg 2.428185732293032 37.43686202283945
2458963 zg 2.4591030680264057 35.86401644831564
