jd filt fluxerr adjflux
2458204 zg 6.1238211179261155 -4.339694937439429
2458210 zg 13.784028364092501 2.820018542877466
2458229 zg 3.0873429697898334 -1.6996426183994824
2458237 zg 13.113339035616036 0.9635965062757978
2458237 zg 12.633385598273689 13.261304229670994
2458242 zg 2.1681129473322436 -0.3285301239238006
2458267 zg 7.349768453858959 -3.576663598166323
2458270 zg 6.981033980342467 4.7222785381539385
2458274 zg 2.326806549919595 0.37432702743675755
2458277 zg 2.974549370326104 1.1756137940910387
2458280 zg 2.660240216390738 -0.10592028927618236
2458293 zg 6.84243007780876 6.25987344978306
2458443 zg 7.3658337360562465 9.477162546191552
2458463 zg 31.239148963736223 27.960015566210977
2458470 zg 8.491161853066606 25.447948257964413
2458487 zg 2.266114777796362 9.249601242751524
2458495 zg 2.103245439719724 8.732473302036956
2458502 zg 6.940918476344535 11.717884735239588
2458514 zg 14.867258414295582 26.834134844556
2458539 zg 9.413846644769547 -4.848339551165777
2458559 zg 5.415158972006352 -4.699848343558456
2458567 zg 4.983241086241422 6.221449678233772
2458575 zg 12.819971259906751 -14.083186155752662
2458580 zg 2.4208993378268167 5.5220847856842585
2458586 zg 3.506995981457316 6.703191677567771
2458600 zg 2.7225835427502454 2.0463176906043103
2458607 zg 2.516992392558158 7.246565144988445
2458612 zg 2.359265036427308 3.4630009144497826
2458634 zg 2.845718360446801 4.32195420415056
2458637 zg 2.4556314808156845 7.83100913226113
2458640 zg 2.632841949709447 -1.9747264296809846
2458643 zg 4.378234846985302 2.0679868344104095
2458650 zg 10.380958200963127 -1.5737070850555064
2458653 zg 10.311689458449637 13.145352371034171
2458662 zg 3.8214070696745313 10.036576987423945
2458676 zg 9.453006865038347 2.7038183648472915
2458806 zg 7.35567698957371 4.176770372293626
2458854 zg 2.301573184975168 2.5240220881587017
2458857 zg 2.794573401882185 0.5763107891532744
2458873 zg 2.850465449740608 0.34394481618940076
2458877 zg 2.346574923861965 2.510278151312802
2458880 zg 2.5051539818134803 -0.7448458947762608
2458886 zg 5.659108649669796 5.611526083959675
2458898 zg 1.882919546928427 1.9190096230077434
2458908 zg 2.666614753930364 1.4452285697891196
2458914 zg 4.679581769281106 3.58324034093577
2458962 zg 2.500407780631429 0.4499508313469541
2458965 zg 2.3465228576364203 3.654998574805524
2458968 zg 2.4682699397174197 -0.5030241683528238
2458971 zg 4.715103475550591 11.86732199129952
2458978 zg 3.358492929860851 1.3268257114789845
2458981 zg 2.4454583902993243 1.262067763789385
2458986 zg 2.3030092842495535 2.3295131299325673
