jd filt fluxerr adjflux
2458206 zg 6.9927155843482405 10.491683512048795
2458206 zg 6.076897385672965 -1.4500189996342812
2458210 zg 10.214683337261004 -4.6283461008654
2458210 zg 25.754564406326395 -0.5919036277858538
2458210 zg 35.25808058132021 -19.153374300969247
2458210 zg 12.618933444465796 14.09113049572943
2458227 zg 3.467128782236051 3.0115975449230774
2458227 zg 3.92241860837322 -2.693759432381043
2458232 zg 23.74406132910598 25.004344754424366
2458234 zg 8.674427814106187 -5.624285083646868
2458234 zg 20.533001826277193 -30.817167786028335
2458235 zg 7.410050735851471 -12.0669172817897
2458237 zg 10.743943928096066 -13.155269831992719
2458247 zg 3.6204447164577744 -6.2711261035653365
2458255 zg 5.299954058603571 8.288107717057073
2458378 zg 4.600783149229607 7.0138115021082115
2458381 zg 7.243158763247565 5.371210666537337
2458385 zg 11.6546451018282 4.708771988568714
2458390 zg 6.662580638154601 10.279978087561375
2458423 zg 5.416639376117258 -3.1450568778249988
2458423 zg 5.817401254412586 5.07611545258969
2458423 zg 6.809700392890823 0.5689510139682312
2458426 zg 3.2164799309079117 -1.829126315956998
2458426 zg 3.1616547435719236 1.4074168767287745
2458426 zg 3.0801394880068202 2.897216956708675
2458429 zg 2.5874126261222283 -0.4961176483668197
2458429 zg 3.433763536679113 11.826110736165887
2458430 zg 3.071714487103793 -6.451981714074947
2458431 zg 6.397724496287974 -1.7569894339082452
2458431 zg 2.732540049859284 1.196930824968092
2458432 zg 3.187512578576418 3.607607799421231
2458432 zg 3.3690330590905813 -4.531448344840882
2458432 zg 3.2431750068339853 7.0138115021082115
2458437 zg 3.5373017181878224 0.43010545730713545
2458438 zg 2.76885317485352 -0.8787328014987423
2458438 zg 3.101699977361274 -3.223658186441284
2458439 zg 4.090443370524813 -1.2599409417184972
2458439 zg 3.720289912283423 -4.011221333033404
2458441 zg 2.791067787904342 -4.401750731017941
2458441 zg 2.8751463787464404 6.94519472485608
2458442 zg 27.87648320713555 -2.2937651974449977
2458443 zg 4.808774648200944 -2.3605845009282405
2458443 zg 4.897039968817636 -3.025403564074736
2458450 zg 5.233436365076777 -4.725547355527169
2458461 zg 7.496798882717733 -13.212089925525746
2458461 zg 7.6029339045613265 -6.2711261035653365
2458466 zg 3.431592332414925 -5.878945922832386
2458466 zg 3.321856335047779 1.5359024223335496
2458468 zg 3.0531150237493874 -5.815368642751494
2458468 zg 2.730611785153666 1.3406789711533236
2458472 zg 6.007987497385263 7.695436770618343
2458473 zg 4.691070213354425 -2.677028359125657
2458476 zg 9.979941708357758 6.024860268681337
2458487 zg 2.90436976656129 -5.999217266886561
2458487 zg 3.2520304651315595 5.371210666537337
2458491 zg 4.147347106086211 0.17686012537436113
2458491 zg 5.906303793235135 3.328193597681789
2458495 zg 3.502434105787835 4.106805202090868
2458523 zg 2.8791455657044414 -3.7038534481802827
2458538 zg 16.406753371721297 11.129144676817162
2458538 zg 16.968249291024748 0.01510007239744482
2458543 zg 4.369289706625847 -5.112140129342379
2458547 zg 3.7253748068738313 11.022656364468759
2458556 zg 4.812566367089643 3.112407569267887
2458559 zg 8.275737892133693 -7.821076270454327
2458562 zg 11.023819569141674 -16.203944294753384
2458567 zg 3.5202847847019147 -2.7602104971654597
2458572 zg 11.841501981445209 -17.221741072105836
2458572 zg 9.738497017444242 14.260359300423659
2458575 zg 5.47702140703347 -8.801978770283284
2458575 zg 4.944130847677427 -8.684790496279575
2458581 zg 3.8431362850485744 -2.7708065703013602
2458584 zg 5.229415855477002 -9.91288835269269
2458587 zg 7.438279169872212 -10.780007455709196
2458588 zg 6.410471237679639 19.744831823801803
2458591 zg 5.9125766593129825 8.080457692882206
2458594 zg 6.797930679502858 5.618265144941304
2458598 zg 3.1206991830327615 1.3406789711533236
2458599 zg 5.480382131299587 12.628349169198401
2458602 zg 7.784223297739845 25.48249255881474
2458602 zg 5.182337397445618 -22.776693449386364
2458608 zg 4.328664641002697 4.782105409401581
2458608 zg 4.484919016138013 6.126743320239598
2458749 zg 11.73550894863776 22.874345714837787
2458750 zg 7.651968296185207 11.666547812230633
2458751 zg 6.409928413607079 11.449198722864992
2458760 zg 4.424454778511228 -0.11209028913614816
2458765 zg 3.5884231766877415 0.7571616772004859
2458765 zg 3.75817314284945 -3.289621421125773
