jd filt fluxerr adjflux
2458207 zg 9.769494776828976 1.0468882585807777
2458207 zg 10.446668137065133 -9.3535607229923
2458230 zg 3.4155097537168144 -7.120722967968203
2458243 zg 3.3071624623683094 -2.0341843616969624
2458246 zg 3.492805755827523 2.8999324933356045
2458267 zg 9.742537924600283 5.70021062816707
2458270 zg 6.513350206215035 1.6192432043345402
2458273 zg 3.2837828777738567 -2.3638487204731438
2458279 zg 3.1329311462869347 -2.262519351383194
2458283 zg 3.2059064872935283 -7.040646502211176
2458286 zg 3.5820523173097065 3.819988442423195
2458289 zg 4.941513205375427 -0.06167532247145583
2458293 zg 7.141123369320033 0.08476534202708869
2458299 zg 6.29239342835726 1.5469286137321134
2458302 zg 3.9113313573952935 -6.9113545658217745
2458305 zg 4.6186299839269145 1.7861585650859908
2458472 zg 8.632858160452127 8.54334816838074
2458487 zg 3.362447637361609 -4.184430966386506
2458495 zg 2.744057376778478 3.575742180181569
2458503 zg 9.018683918905666 -12.050104724648467
2458511 zg 4.849150833325954 4.7505222678099805
2458547 zg 3.553493536977838 4.183774162181971
2458561 zg 11.139178909390559 -9.553980284819787
2458568 zg 3.973055298397011 -4.1271634014655385
2458573 zg 3.4726061487606663 1.985319951273932
2458581 zg 3.6891976608887704 1.9350342347619285
2458584 zg 4.19208195946988 -3.5049706315034865
2458587 zg 5.169635943870903 1.5113241453678914
2458600 zg 3.2387276876153868 -0.5552111813686721
2458617 zg 7.743808515156762 1.3444390654477507
2458634 zg 3.1329311462869347 -0.4602257598210749
2458637 zg 3.4101574721904915 1.1537376643585493
2458640 zg 3.286808746825349 1.360947592956174
2458643 zg 4.459777279386687 0.6174602725682654
2458651 zg 10.608480424389233 -7.556842172748716
2458654 zg 6.0153876905918455 -1.9489719177159548
2458658 zg 3.141599725522319 3.544488875014556
2458662 zg 4.114571463869075 2.1966911491343653
2458667 zg 3.5469537851640576 0.1006064602248105
2458672 zg 6.702000095806826 -3.190132391977691
2458676 zg 8.46447032715512 -4.053266205254896
2458836 zg 10.045277075965682 -2.8867157128559766
2458857 zg 3.7267642830838983 8.54929115298999
2458873 zg 3.510200506929637 -7.761033551447475
2458877 zg 3.0956428554845483 -0.7753951199877496
2458894 zg 5.008015831374767 5.0338621455147265
2458898 zg 2.764351011429648 -5.406321702966213
2458937 zg 2.708901339816144 -1.9014612538908624
2458940 zg 26.231266738746992 1.0601649633513572
2458955 zg 3.124286486160452 1.1878542376223715
2458963 zg 3.0729171434241245 -7.487121483265534
2458963 zg 3.01405276063639 3.351207215080838
2458966 zg 5.290052234005783 -14.580276975167743
2458972 zg 5.877814404131037 -5.196463689331745
2458976 zg 11.749389077798122 -4.768644653815153
2458980 zg 2.7289349785299293 0.5921420117811714
2458986 zg 3.025177421165431 4.756316292768674
2458992 zg 2.9814114264671185 -1.2756350612201044
2458995 zg 3.1794415857170133 3.3782593987536296
2458998 zg 3.5015112811442206 4.116520895967256
2459014 zg 2.8603680053613796 -5.512480771350772
2459017 zg 2.7516499722382397 3.40896851150863
2459020 zg 2.9108639770985913 2.2229550267160123
2459023 zg 3.2238470855787353 -1.114953436937297
2459026 zg 9.897902383053914 21.41991933396212
2459033 zg 7.646906599125047 -5.728605374212849
2459039 zg 4.454815939953795 -0.12211431769385772
2459043 zg 4.326265523620354 -0.9872412913826114
2459190 zg 13.450889956271801 31.495093045924513
2459204 zg 4.24648666817967 18.820241992928956
2459217 zg 8.019926433228706 16.45730623990667
2459218 zg 6.626796787022957 27.573034072831266
2459227 zg 3.7647134413296603 25.210978949119614
2459231 zg 3.3633683575934654 21.52142213531321
2459251 zg 3.338677220916511 29.06170384269401
2459253 zg 4.16130707619294 35.33817788102974
2459255 zg 2.9135462169266333 26.547026188601542
2459258 zg 4.146004460136172 31.75924471303986
2459264 zg 2.8841770157469027 35.561982307224696
2459270 zg 7.612919181086152 38.77841339107621
2459272 zg 12.043709668657108 44.35023212584301
2459292 zg 3.2959030935323224 42.073677551862325
2459304 zg 11.323396938205104 50.660849617950156
2459306 zg 4.345400049361893 49.85200882473039
2459307 zg 3.1358180117554553 46.869706231782516
2459307 zg 2.7899292364143706 44.87022345518978
2459308 zg 3.2088605964971295 46.477585366370484
2459309 zg 3.3788929605611124 43.20870178411641
2459313 zg 3.7819973802182454 48.46498594616074
