jd filt fluxerr adjflux
2458207 zg 10.089275015500535 19.552263915386096
2458207 zg 9.09789958011803 -3.4811214759118974
2458230 zg 2.9896857004270796 -2.8380192171010146
2458243 zg 2.663061616333263 -0.7899044196243317
2458246 zg 2.389926809631715 4.389566782044295
2458267 zg 10.574242340690276 7.771928900213684
2458270 zg 5.9524805686193725 9.43057538572911
2458273 zg 2.602442933179619 1.5856483232570322
2458279 zg 2.2898127484213053 3.9876879872384476
2458283 zg 2.470511886757611 0.9978630156451688
2458286 zg 2.9095188924861604 2.170639224565755
2458289 zg 4.804806032812314 4.9730090219997525
2458293 zg 7.235272681907727 -4.340428834169969
2458299 zg 6.044216020245239 -7.839026508923903
2458302 zg 3.042464603123853 -1.19693196993708
2458305 zg 3.9841632346241385 8.284329854758358
2458472 zg 8.602300247898935 -23.72397557569975
2458487 zg 2.8243652188234196 9.144201235025019
2458495 zg 2.2001002905914935 4.657144637348607
2458503 zg 9.06827349472177 -10.181423102731536
2458511 zg 4.579540578691625 2.741769778289628
2458547 zg 2.6848551160496137 8.56411451482754
2458561 zg 11.7684571129826 -4.55041169054389
2458573 zg 2.7911297211127852 6.672682176284554
2458581 zg 3.114185214122729 7.261009492082856
2458584 zg 3.8777550529017693 11.173779401160099
2458587 zg 5.037960808847857 8.623106840318249
2458600 zg 2.5976463289462504 8.529116114277162
2458617 zg 7.417145114297693 14.338657024298243
2458634 zg 2.4774022724865388 11.023290650554776
2458637 zg 2.714098057627853 10.167762441759534
2458640 zg 2.4728208512299137 10.365963286112487
2458643 zg 4.030879071584999 11.033986794309081
2458651 zg 10.603657975180822 18.27428355262886
2458654 zg 5.516580134518377 13.616070965031884
2458658 zg 2.4534726157691926 5.964843604367066
2458662 zg 3.3211446446550648 12.110854556233551
2458667 zg 2.8287878643061966 11.598655282463461
2458672 zg 6.04117803806683 7.69726746092999
2458676 zg 7.936224267260449 20.979795679458917
2458836 zg 9.720048334578781 16.514542054480714
2458857 zg 3.2529221011519778 9.91069497766916
2458873 zg 2.8276347009877068 13.501208872010615
2458877 zg 2.507188273216517 14.39790856552754
