jd filt fluxerr adjflux
2458203 zg 4.5526048873565275 10.566723756423386
2458203 zg 4.84020351566032 3.5556534255297834
2458206 zg 6.435323514783382 -3.476563221708261
2458206 zg 6.123032096277841 4.495060295606521
2458229 zg 3.2398225483914525 1.53799393066177
2458233 zg 5.069683485737979 -4.074096594267246
2458236 zg 13.870494216052647 3.2436696668509057
2458236 zg 13.26784472198404 1.53799393066177
2458236 zg 12.509063267207866 20.082115166933306
2458267 zg 13.546315351838778 3.0878931659745774
2458270 zg 6.074153819984462 -5.114497498869866
2458273 zg 2.7388890141976434 -0.7602527517294106
2458279 zg 2.5772161864983603 -1.3677749704501707
2458282 zg 3.0912343068172397 1.8468328228819928
2458288 zg 3.892619353976661 3.0878931659745774
2458294 zg 8.116668305908885 0.3083116971864115
2458300 zg 2.8019187011351496 -5.853544938985294
2458305 zg 3.7266033552946727 2.6214235918109807
2458308 zg 15.096900428997463 -25.870251790578692
2458332 zg 3.7060661826648187 1.692342263994334
2458336 zg 3.655217048353879 -0.6080221569221749
2458349 zg 9.683725682630582 0.9220202360127985
2458488 zg 3.772610226068401 -2.1240370368833226
2458493 zg 3.941624755821021 -1.3677749704501707
2458494 zg 3.403491025424764 2.001465738380773
2458495 zg 2.8804180907922845 -1.3677749704501707
2458540 zg 4.21566112654286 3.5556534255297834
2458540 zg 4.018604598862411 1.8468328228819928
2458544 zg 7.256286852103472 9.109434773102294
2458544 zg 6.9071360272751425 -12.918914208500496
2458558 zg 4.35973367645386 3.0878931659745774
2458568 zg 5.456367996947397 -5.853544938985294
2458568 zg 5.27449452647261 2.466219936902803
2458573 zg 3.6992456403483778 1.3837876919507721
2458574 zg 3.060073969725905 0.15523751625548243
2458581 zg 3.867603437982687 2.001465738380773
2458581 zg 3.4508383019307765 4.338131751984008
2458582 zg 5.072427738520781 0.9220202360127985
2458584 zg 4.55221938316595 -1.2161041820455125
2458585 zg 4.205909855374377 -2.876824394748013
2458588 zg 6.70943246313041 11.708551841939311
2458588 zg 7.486255039318594 -18.182814951462944
2458597 zg 3.894711356430452 -3.3268355937816807
2458597 zg 3.6992456403483778 1.3837876919507721
2458598 zg 2.8724701869749456 -1.8219500718407176
2458606 zg 2.5938857920185634 -0.303140015607795
2458617 zg 6.5934761974261376 -6.882510219844818
2458633 zg 3.219001830685482 0.4615269295941289
2458633 zg 3.174835469814414 -1.8219500718407176
2458634 zg 3.0827047002903147 1.3837876919507721
2458635 zg 2.741412786265409 -0.6080221569221749
2458636 zg 2.548888573091872 -3.176969998086406
2458639 zg 3.163160463056087 -2.4255680493793648
2458642 zg 3.5614738914786517 2.1562411416662997
2458645 zg 5.718544770591208 -2.576125393234321
2458649 zg 10.869259786276128 2.6214235918109807
2458652 zg 6.633863573946981 18.7162969580547
2458668 zg 2.8751170485256567 -1.6706977868623198
2458677 zg 7.346796475382455 -3.176969998086406
2458678 zg 7.573524051702237 1.8468328228819928
2458679 zg 10.609182076932578 14.014412042112298
2458680 zg 7.9685224135015496 -2.7265441324899484
2458680 zg 8.129988961795451 -8.341000247474767
2458683 zg 4.911519456694996 -4.372038770765386
2458683 zg 3.7923915536495842 5.597616458466717
2458686 zg 4.461695494197723 1.0758009752599662
2458690 zg 3.6043733086111085 4.181347678350164
2458716 zg 3.90908646700076 -2.7265441324899484
2458720 zg 4.835747575826571 3.3995897092805762
2458726 zg 5.454688736649918 3.2436696668509057
2458853 zg 3.941624755821021 -1.3677749704501707
2458874 zg 3.1026438391015354 2.466219936902803
2458882 zg 3.4644138404899993 -2.4255680493793648
2458887 zg 8.092299228456657 9.755627649221509
2458891 zg 8.026568613108626 -15.71234595725872
2458896 zg 4.051965072185735 -3.0269663074918753
2458900 zg 2.9849146986835864 -3.9249195684382414
2458904 zg 3.006989590000585 -2.7265441324899484
2458909 zg 12.378660818276076 -27.410126497127067
2458909 zg 6.623076335564199 -9.642205122671612
2458911 zg 3.536007444273038 -6.000946452982646
2458913 zg 3.192428826463007 -0.9123432015264541
2458914 zg 3.0264389984480595 -1.6706977868623198
2458914 zg 8.92699461046 20.425145074271143
2458939 zg 12.337706236150224 20.082115166933306
2458939 zg 20.674988718468175 6.70730402784028
2458940 zg 4.918392501024582 12.03614286023057
2458941 zg 3.238356147037761 -6.148212267669237
2458943 zg 5.923338282664175 -1.0642936353314099
2458943 zg 5.1544323729967205 -1.3677749704501707
2458944 zg 7.753041435695874 -0.9123432015264541
2458955 zg 3.245796022158102 1.8468328228819928
2458963 zg 3.5409892619535857 8.787229987914316
2458963 zg 3.137125729027979 4.338131751984008
2458963 zg 2.8252411936709567 -4.520804174178608
2458964 zg 3.332150509425123 -1.5193061292072798
2458965 zg 2.8001057541211525 2.932260074504825
2458966 zg 2.9070702712396095 0.15523751625548243
2458969 zg 8.214417734524272 -9.498158876768798
2458972 zg 4.882285631790491 10.729391687966569
2458980 zg 6.062975114283124 -5.410524950144918
2458992 zg 2.738139244841424 -9.498158876768798
2458995 zg 2.8566401105005554 -2.7265441324899484
2458998 zg 2.899048826373688 -0.303140015607795
2459001 zg 6.144485526321037 9.59385617460552
2459012 zg 2.8252411936709567 -4.520804174178608
2459016 zg 2.912430227763055 0.4615269295941289
2459019 zg 2.867183771811985 -2.1240370368833226
2459022 zg 2.769328237777897 1.0758009752599662
2459025 zg 3.1183482154405096 -12.070801185545292
2459028 zg 4.633401413704794 7.504329712505182
2459033 zg 8.06625792934305 5.755705564750713
2459040 zg 2.8096713944238867 -5.410524950144918
2459043 zg 3.3107364461317523 -2.576125393234321
2459218 zg 7.765649743635229 -6.882510219844818
2459229 zg 3.0968575117809554 -5.853544938985294
2459232 zg 3.2308829440742137 1.0758009752599662
2459253 zg 3.114018753430389 -4.966279159109433
2459255 zg 4.952401754893676 -3.0269663074918753
2459257 zg 3.1836199950862096 -1.3677749704501707
2459269 zg 4.6376708999841 7.6641757755796505
2459279 zg 5.226421475439932 -8.341000247474767
2459290 zg 3.0404084061552448 -0.9123432015264541
2459295 zg 6.065764227668212 7.344630805317365
2459301 zg 12.794437041015357 -6.2953425079722365
2459302 zg 13.732301222888978 -2.1240370368833226
2459307 zg 3.644431275340962 6.072320929115335
2459311 zg 3.0320190429392473 -1.3677749704501707
2459313 zg 4.602811438146003 0.6148833434531014
2459317 zg 2.720542594591314 -10.503702048295679
2459320 zg 2.817445538817971 -4.966279159109433
2459322 zg 3.477868608693241 -8.631089731793736
2459324 zg 3.664626898017491 7.025673916834563
2459334 zg 3.4676061534448017 -2.2748719732077234
2459339 zg 3.2279085608768607 0.9220202360127985
2459343 zg 3.2219680067022023 0.6148833434531014
2459345 zg 2.8408972729894586 -3.626153008880607
2459348 zg 2.7923794551913814 2.466219936902803
2459349 zg 2.9904181820941673 -3.626153008880607
2459352 zg 4.311813424055602 1.2297234170482625
2459356 zg 6.729010706979628 7.98430991190429
2459356 zg 7.323428447685735 10.729391687966569
2459363 zg 4.272675661829921 -6.000946452982646
2459363 zg 4.727409065205192 5.124221834290154
2459366 zg 2.979421343732582 -4.2231362862328865
2459375 zg 3.700342617769422 -5.262579387342527
2459377 zg 3.1865535682161648 -1.2161041820455125
2459383 zg 6.389778234361332 3.2436696668509057
2459387 zg 12.705639581708013 10.892209511228174
2459391 zg 4.502979054314396 2.6214235918109807
2459393 zg 5.382460433211743 5.913940343556192
2459397 zg 4.19252129232645 9.109434773102294
2459400 zg 3.248786887905457 2.001465738380773
2459402 zg 3.4508383019307765 4.338131751984008
2459408 zg 4.3237438797756225 1.692342263994334
2459410 zg 4.914189586173689 0.768381068855092
2459415 zg 11.145909725111586 -6.735921030114781
2459423 zg 3.9633798137046865 -6.589196764555993
2459425 zg 4.115999154808979 5.913940343556192
2459427 zg 6.341128235960878 10.566723756423386
2459430 zg 4.074508957560383 4.181347678350164
2459435 zg 3.5614738914786517 2.1562411416662997
2459600 zg 7.87539063816274 1.692342263994334
2459641 zg 2.733848438152696 -1.0642936353314099
2459675 zg 2.9258733948948725 1.2297234170482625
2459679 zg 4.119700963794188 -0.303140015607795
2459682 zg 6.026782597418778 6.230847455783049
2459695 zg 2.867183771811985 -2.1240370368833172
2459697 zg 2.9258733948948725 1.229723417048275
2459699 zg 3.6384228515270967 -1.3677749704501414
2459699 zg 3.473999606814944 -1.9730631124513414
2459700 zg 3.602814795843979 -9.498158876768754
2459711 zg 7.293812677891148 14.014412042116309
2459712 zg 8.400317262363458 2.9322600745107703
2459712 zg 8.39803728665526 6.072320929121281
2459715 zg 13.673310094809976 -12.91891420848141
2459717 zg 8.683517597991 8.626350029925021
2459723 zg 3.5687257183212084 -4.520804173795289
2459726 zg 3.074198629406534 0.9220202371457888
2459730 zg 3.2338600680417016 1.2297234216889406
2459731 zg 3.81692099417874 6.707304034401067
2459737 zg 4.276219211206232 -0.15048816076171517
2459743 zg 9.428497242589605 -3.476562877546953
2459749 zg 3.350615627657722 -0.6080199790350713
2459749 zg 3.522327755394422 0.308313875073515
2459751 zg 3.5713282154907278 2.621427540387694
2459751 zg 3.119760274471936 -4.669428674095135
2459754 zg 3.135628547864161 -11.217978882388874
2459755 zg 3.601746730831764 -3.0269537117956244
2459759 zg 3.577912908043695 2.932298678477423
2459759 zg 3.545110405333862 1.3838262959233703
2459760 zg 3.384734512839652 1.07585173508461
2459761 zg 3.1602484258530366 -2.576058816499585
