jd filt fluxerr adjflux
2458207 zg 7.984976883726653 -6.473937449520464
2458207 zg 7.866348121225432 -5.366668485146144
2458210 zg 14.254599025892029 21.462432512476777
2458233 zg 5.3512245986314895 15.98326968434353
2458236 zg 12.329501474542681 -9.350892220597304
2458236 zg 11.459699368798614 -12.704407471098026
2458246 zg 2.952598737429085 -1.198246000739037
2458262 zg 4.903768081536088 1.453880939639121
2458269 zg 10.267936518621278 -25.826149389235855
2458272 zg 2.85769495965285 -5.150643419898432
2458275 zg 2.3448397659160793 2.3137762578856873
2458281 zg 3.1358979432109266 -3.3921629710227696
2458284 zg 2.6606077144203555 0.16421952489305555
2458288 zg 3.210454623354015 3.9878810944057133
2458295 zg 9.587506025417941 -18.37767154640052
2458298 zg 6.563198224798121 7.501605761394978
2458304 zg 2.639076061166842 0.23814884891290086
2458307 zg 2.727601031326059 1.0496460564065955
2458334 zg 3.4447834047360812 -0.7727457724167965
2458337 zg 3.1167620915435794 -3.3406124582974197
2458345 zg 3.891978070192107 -2.1221982673390087
2458363 zg 3.523468429298891 -4.117445902430561
2458494 zg 3.1868860559321703 7.782174088000609
2458541 zg 3.2745469324674996 3.517290274668307
2458560 zg 4.705196860199232 4.211604479809094
2458568 zg 5.359944313422628 3.0428852402567683
2458574 zg 2.6425053108634544 11.461610503761746
2458581 zg 3.169323245286019 12.820920496489663
2458584 zg 2.954633740863423 14.047096042900014
2458587 zg 7.854199510881639 30.56115256974157
2458591 zg 13.442186950868015 1.6768482282962545
2458606 zg 2.3030317583457673 23.620274202442033
2458617 zg 4.728832602805758 21.93706566958346
2458636 zg 2.2589151952663924 38.02816896135937
2458639 zg 2.3890386929791068 40.202992799625235
2458642 zg 2.3411173507002516 39.11013600429473
2458645 zg 5.474906814037318 39.69694488312724
2458650 zg 9.173301852241883 22.641565442248872
2458657 zg 2.7568673424643313 42.14724053219076
2458665 zg 2.634935406625951 46.487251168567234
2458674 zg 5.349965971265645 57.798261946233055
2458677 zg 11.782514052743204 56.97119487348957
2458680 zg 10.789634354516961 46.84097510006063
2458684 zg 2.7680940765394215 48.041301042887504
2458692 zg 2.7846458733693162 40.413460119520245
2458705 zg 10.07964603281933 32.074435108164735
2458708 zg 8.461989343218688 29.563101478660446
2458714 zg 7.011000875046328 36.06074367167523
2458720 zg 4.114074056255553 23.383892063723824
2458723 zg 4.186702531640585 19.344130965852706
2458726 zg 3.924231372329759 18.103780095000527
2458729 zg 15.715165951705334 36.97026506153028
2458734 zg 7.134167820804858 24.933346205261255
2458893 zg 6.180465429806176 6.712471176466734
2458913 zg 2.4538720121308035 -0.3315800427475326
2458915 zg 5.185794294708285 3.20201717220473
2458943 zg 4.463648172774704 -3.5537244682436784
2458954 zg 3.1585356687206776 0.37082331255823064
2458963 zg 2.6827539685337034 2.673570099276925
2458969 zg 38.12388184246507 -6.370026259247326
2458972 zg 4.869603696746616 5.410210473723948
2458975 zg 10.909133923993252 -1.9800084131387594
2458978 zg 51.29287661385143 9.486494612076353
2458981 zg 4.074477588021819 0.22068311371715077
2458986 zg 2.3243414488367287 -1.5129276558014404
2458992 zg 2.375872789506337 -3.1227410116299152
2458995 zg 2.6245322110480758 2.197434719904104
2458998 zg 2.2217742386377504 3.0529544172245555
2459005 zg 10.235419568750698 4.055152243782086
2459011 zg 2.7477729633243815 -3.7512562377123944
2459017 zg 2.1051123393006157 -1.1096567297444169
2459020 zg 2.113780855997656 1.4616178341299562
2459023 zg 2.252474900401892 1.4068625299888062
2459026 zg 7.663027430994503 0.10825002633544767
2459033 zg 7.20714388227529 8.216140631900897
2459036 zg 5.46986655999019 1.836329291788938
2459039 zg 2.3662663226634733 2.0249714869845308
2459042 zg 2.482353473841427 -0.2656792627956686
2459227 zg 3.232594423031324 0.44817969662205237
2459229 zg 2.9975744149599453 -4.005912336041233
2459248 zg 5.477721764983085 2.7828423991289335
2459256 zg 2.077112217681711 3.682031528211745
2459269 zg 2.437045416792333 -0.41943946504070456
2459270 zg 7.5506545460882375 4.389817762141732
2459279 zg 4.87674359783723 6.146399821026713
2459292 zg 3.146056631254246 1.3803380757047832
2459295 zg 6.396302877105717 -7.260520047915022
2459302 zg 10.834759200477045 7.359134210768832
2459306 zg 5.13779452539887 -5.394569012807624
