jd filt fluxerr adjflux
2458206 zg 5.178768852550688 7.636322374086796
2458206 zg 5.102036197452097 9.642642726589852
2458230 zg 4.464848501957062 6.652804387837812
2458233 zg 5.00933841715356 1.2043718708545657
2458236 zg 10.219529229639107 22.165640946279606
2458236 zg 9.425718008313785 4.479261693275902
2458244 zg 4.572984920549999 -0.12021588831504898
2458247 zg 2.555996634567478 -1.1743452690932479
2458261 zg 5.730897616466924 -2.7528015968026054
2458269 zg 9.826769308450949 0.5420820309085129
2458272 zg 4.977779988481888 3.4361550398112426
2458275 zg 2.285938901651836 4.179383773499489
2458278 zg 2.428230757997923 4.825229643593057
2458281 zg 2.840293319562108 -1.1897104645566143
2458284 zg 2.532509129758537 1.838450176700316
2458287 zg 2.7544470323947783 -0.7479569885078239
2458290 zg 4.432000179339144 7.8983346947956266
2458296 zg 8.154336580815947 0.7161955921774463
2458300 zg 2.9484687666941958 -3.425676014089271
2458303 zg 2.397341605151055 0.9987870837621614
2458306 zg 2.7436812077703623 -0.05941024776787174
2458316 zg 5.430242990704728 -8.351128307233711
2458331 zg 5.683487028796438 9.636034152270165
2458334 zg 3.0558288041850177 5.817823358104807
2458337 zg 2.4776643864244368 3.0341266469884056
2458345 zg 3.270242974364269 -1.9094325626850144
2458494 zg 3.6642458199134613 25.597716916960174
2458568 zg 5.689995181103198 38.912327075546116
2458573 zg 3.2917070798186554 30.10205308905643
2458577 zg 5.251558374963565 27.60718710732777
2458581 zg 3.199845578818364 33.77862756270274
2458584 zg 2.89595571229518 26.451798215066102
2458587 zg 8.292021287679976 22.97624233101455
2458591 zg 18.780873234108984 25.53739119326312
2458598 zg 6.902998672483178 16.33896936092561
2458606 zg 2.4167502041501394 28.599642720134383
2458617 zg 4.3055192393401365 20.875883960400827
2458636 zg 2.427965315637966 24.405107136809544
2458639 zg 2.5786471295268343 30.329577775946788
2458642 zg 2.45770595913479 26.939005470068377
2458646 zg 4.826216279778371 30.023664999083067
2458651 zg 13.308948692676866 53.788452105871045
2458654 zg 5.294605751833687 31.00524381707495
2458657 zg 2.940024974957879 24.145078350436382
2458665 zg 2.530940310573164 23.810888191190656
2458672 zg 3.369666713176054 18.713095161656895
2458675 zg 6.432132170489655 25.85641695022396
2458682 zg 4.876431193582089 22.53578936402795
2458685 zg 2.603960699815703 27.640523841982933
2458692 zg 3.1058467395348464 15.015093940640071
2458705 zg 8.006390639670574 23.013558599879747
2458708 zg 6.196601529914267 23.563230774952448
2458715 zg 3.6257659763307446 27.38125914238832
2458718 zg 3.2324291921109385 21.462064217499137
2458723 zg 4.058253329632767 17.83849354251199
2458728 zg 4.070291699090931 21.475616898975513
2458729 zg 6.210906700148271 18.312245664099986
2458734 zg 7.487289225614692 20.854531118891757
2458761 zg 9.455584160364294 15.1325230487979
2458893 zg 5.907906685945213 15.162857002303177
2458901 zg 8.768701700033112 10.377049208811869
2458913 zg 2.496759923128517 10.14851014322922
2458915 zg 5.759346722636493 3.619645773032376
2458944 zg 5.270366746539271 27.0062516486022
2458954 zg 3.352303428797109 12.981962242581659
2458963 zg 2.7568354305572864 9.915123663716916
2458963 zg 2.949600460029091 8.377153803523157
2458972 zg 4.552623749366931 3.649330330567265
2458975 zg 9.258698612997177 4.082503240942282
2458986 zg 2.3919601529835277 8.986679516202058
2458995 zg 2.580654843132616 7.16226946056679
2459009 zg 4.576994308942724 8.614167090763818
2459016 zg 3.1777582482310165 9.416231979405936
2459019 zg 2.415071108579327 6.278604035061073
2459022 zg 2.493916467598703 4.829592947900123
2459025 zg 2.5396667414471175 7.59287248697733
2459028 zg 4.329372036749531 3.680853683379749
2459033 zg 9.081171850201484 -6.158557973632
2459036 zg 5.924351764673505 15.412190552105725
2459039 zg 2.319155784769945 10.92203363703827
2459042 zg 2.532659068827066 4.065841824913129
2459051 zg 4.4017516350831105 11.78088973286285
2459064 zg 10.511395365085884 10.70669526242809
2459233 zg 3.289493406513221 1.1938340625451223
2459254 zg 2.871859521383158 6.7852244614583705
2459275 zg 7.805157983533396 8.724179160431788
2459291 zg 2.580135287032111 1.640240685471084
2459301 zg 7.5197184693408134 12.216138636494103
2459302 zg 11.399726099600947 7.728174241060589
2459307 zg 4.162000237922496 0.6453382266376559
2459309 zg 3.2547741242342463 3.731633230263559
2459311 zg 2.664358460971668 1.8566440543212728
2459313 zg 3.6049737001685584 2.507931218939814
2459316 zg 2.203411890664851 3.9918992700718308
2459319 zg 2.907562240770867 -0.9484632449113737
2459324 zg 3.412729990161427 -5.493143241679366
2459334 zg 6.309184454895691 3.4345620041115565
2459339 zg 2.6469821929302757 1.2611637596208314
2459341 zg 2.3775514428749385 5.317100299609354
2459343 zg 2.9135655210026026 4.956107366913921
2459345 zg 2.5823246545016514 4.998551134767331
2459349 zg 2.3618547151292666 2.63551179577411
2459352 zg 2.6097563859363944 2.3796952933573663
2459358 zg 10.336026396450308 11.225781139939967
2459361 zg 8.486568018369319 -3.2171284560244873
2459363 zg 5.245219225006308 7.309447323919037
2459368 zg 2.637638574521774 -0.35674114572520965
2459370 zg 2.576593248590877 0.11902078635736935
2459376 zg 2.7350369144808035 4.5592878969356905
2459378 zg 2.797852331691499 6.459656393181498
2459386 zg 9.004032129491078 9.00050622505319
2459390 zg 7.400177032597116 2.2218107073031166
2459392 zg 3.9759899799796976 4.897363026750959
2459396 zg 3.258217120051477 3.7648801787014583
2459399 zg 2.897294580909702 7.090487948108853
2459405 zg 2.990831292452721 3.3138918631010426
2459407 zg 3.4529629301296274 3.147353877803596
2459409 zg 3.131235854884304 1.6152443412117572
2459412 zg 4.693957505960064 -1.0114456014776234
2459419 zg 11.741895155511852 -18.728260751054744
2459423 zg 3.61397048249056 6.9961980974067055
2459427 zg 3.8139339003808654 -0.31111626287687066
2459434 zg 3.41967317061164 3.659476192315358
2459438 zg 3.9790666618480945 1.5079655628484023
2459440 zg 5.835653986328886 4.001279280256844
2459443 zg 11.33072443146601 -5.835761871291613
2459447 zg 10.654563094678487 11.100788292399058
2459450 zg 12.281534864768997 -0.4783203852302611
2459454 zg 3.5325794287748757 1.0555410546763375
2459457 zg 4.372573551645988 2.610939461210106
2459460 zg 3.637345883677462 0.17782350130738722
2459462 zg 3.7677814760854016 -2.687917088271335
2459637 zg 5.482183521809071 2.065901691476493
2459675 zg 2.915996160562898 4.036966343901161
2459677 zg 4.18884812172077 4.4540343760438645
2459694 zg 3.585004922173135 0.014618441005935567
2459698 zg 3.3490048873398415 2.05427175443954
2459713 zg 8.054471257075445 6.708257198484882
2459717 zg 10.137522469297055 -11.268953312045644
2459723 zg 3.2046456973632256 0.09151795379854955
2459732 zg 2.946011415594779 -1.2465468331580094
2459735 zg 2.41464438462069 0.3899349944811278
2459741 zg 7.356567010770453 -0.5604665381691015
2459743 zg 12.263726319219561 -1.212643336008258
