jd filt fluxerr adjflux
2458207 zg 10.188019236048616 2.3088586861691502
2458207 zg 10.125659118514783 4.302319864526038
2458230 zg 3.1700050953149126 -2.0261744648146496
2458243 zg 2.7992516160948693 2.8061481820898164
2458246 zg 2.7761436686854695 0.5338969617333383
2458267 zg 10.02373975353364 -1.6468456892904495
2458270 zg 6.321980898705268 7.704978834930994
2458273 zg 2.8607195037671724 -1.9693786386116576
2458279 zg 2.753226478416439 2.4828398710655297
2458283 zg 2.819953438904566 -4.610066799421398
2458286 zg 3.112088274418864 -2.066428303140155
2458289 zg 4.8950215199190925 -4.0803103626248465
2458293 zg 7.415888515162669 -6.020310232358774
2458299 zg 6.244441745753012 2.9884811475241873
2458302 zg 3.2603454844117477 1.2169269567747918
2458305 zg 4.053259690734232 -3.13245352798121
2458472 zg 8.158168181739613 -12.605960188983628
2458487 zg 3.028765802699753 0.6888096461682429
2458495 zg 2.314841307962305 1.3313411138271745
2458503 zg 8.863400632347808 9.93647660291151
2458511 zg 4.557757551917216 4.6500977869266285
2458547 zg 2.871214860482986 1.0806120102719694
2458561 zg 10.847841256621876 -7.756591077117068
2458568 zg 3.5528825092375023 -2.4866666319890367
2458573 zg 2.989962167101224 0.017199800468521487
2458581 zg 3.285664259507334 4.235299748928416
2458584 zg 3.902147243369266 5.657995139600969
2458587 zg 4.923959166123494 5.103004964183873
2458600 zg 2.755763461859887 -0.16281231574797586
2458617 zg 7.494344427653256 10.756850870510977
2458634 zg 2.753226478416439 -2.847345033782555
2458637 zg 2.8818759114065298 0.07819171411440978
2458640 zg 2.7456295329216904 2.7531332710679837
2458643 zg 3.9967193488492843 -1.6489680830914357
2458651 zg 10.345157894544492 12.383716248951075
2458654 zg 5.381433884526513 0.19959008346149057
2458658 zg 2.8344922697103088 0.29705336382259107
2458662 zg 3.678035094611916 -5.774759316493496
2458667 zg 3.0981320665767553 0.9633213980034756
2458672 zg 6.433587016584481 -5.899596000133162
2458676 zg 8.3255099013767 5.021159349361671
2458836 zg 9.794899153901188 1.8025820827967145
2458857 zg 3.3191217533156783 0.9214147467472804
2458873 zg 3.120757049973747 -0.43501491985539636
2458877 zg 2.590079953937793 0.43258569019772425
2458894 zg 4.66352643317589 -8.580825609719993
2458898 zg 2.1703607390081983 0.6007470421882987
2458937 zg 2.2936187152864016 5.056150621877708
2458940 zg 22.15633823335349 28.886613936546148
2458955 zg 2.7029744318534945 3.093677326172907
2458963 zg 2.8251527723985674 -1.4573360339623533
2458963 zg 2.603932756865821 -2.2357242012681917
2458966 zg 4.352731920095706 -2.5307564496640342
2458972 zg 5.3844725381328935 4.958829558107713
2458976 zg 12.524007564575184 -8.527619259075292
2458980 zg 2.140582273303187 -1.5249520132558634
2458986 zg 2.748159516096505 6.15652123306248
2458992 zg 2.590079953937793 6.6216884585697535
2458995 zg 2.6609820049098794 -0.7424460573170959
2458998 zg 3.172926122882194 2.962634557476221
2459014 zg 2.611639152057424 0.21765078379385822
2459017 zg 2.4295431107854553 2.970603755625434
2459020 zg 2.697200122020325 0.6107651552009704
2459023 zg 2.9748149835969784 0.05166041888295414
2459026 zg 7.247309101735864 -12.246886961997763
2459033 zg 7.699001874563867 0.8159709617824087
2459039 zg 4.578105385324134 4.6089813414557845
2459043 zg 4.093583495756003 5.057460779318874
2459190 zg 13.556687026053542 -15.720225102306024
2459204 zg 4.007610682379246 -1.2714539375359615
2459217 zg 8.279128076395189 15.456538669905658
2459218 zg 6.411061197401105 4.086637280942903
2459227 zg 3.4140008332363845 0.7108449682579581
2459231 zg 3.0176279464070053 2.715450483353971
2459251 zg 2.9299869976610675 2.0800638803333698
2459253 zg 3.8741893772129243 1.0721361702559338
2459255 zg 2.516690240463119 4.392793825640437
2459258 zg 3.977131706422585 9.14062025175895
2459264 zg 2.394002556052638 3.1515240259586204
2459270 zg 7.34572093430748 2.0445492253302953
2459272 zg 12.194959783123775 10.45201256040751
2459292 zg 2.855454714238558 2.3301935088100096
2459304 zg 11.559089172385436 -2.96364291384657
2459306 zg 4.287128845110547 12.744821083953314
2459307 zg 2.683131374526589 7.963479699140862
2459307 zg 2.5051270991527073 3.0257998114058102
2459308 zg 2.7029744318534945 5.0076109151969295
2459309 zg 3.1153003711739555 6.47046879589469
2459313 zg 3.5683185920389673 2.8896616422740773
2459323 zg 4.029987072550007 6.678728663237206
2459325 zg 4.243122064446759 10.092106644798811
2459334 zg 2.8136837145357867 7.301492853964988
2459336 zg 2.6068327631604413 11.937457248761566
2459338 zg 3.279895147367458 6.219553200315863
2459340 zg 2.714408939423598 8.956595908977313
2459342 zg 2.715450794958793 6.007555002889154
2459344 zg 2.4391008916189723 7.5481682097224
2459346 zg 3.141231376818082 5.757761167279774
2459348 zg 2.3481433687472366 8.06642931832647
2459366 zg 3.0427459504473884 7.120668312331823
2459368 zg 2.7029744318534945 10.29332573536582
2459370 zg 2.852762999867045 6.443996201177546
2459374 zg 2.88712570296145 6.891883110716015
2459379 zg 3.218574919652456 7.911468520492294
2459390 zg 8.173814718997019 7.696084150542411
2459392 zg 7.928238963164285 12.49165896911524
2459394 zg 3.649058669356161 14.896649132449236
2459399 zg 4.574692638324232 3.695334875385793
2459401 zg 3.6882119344974513 11.96046600064944
2459641 zg 2.486736477305215 41.5223683050578
2459673 zg 3.2962175610704905 48.12047239824942
