jd filt fluxerr adjflux
2458207 zg 7.643541257326435 37.718564573874644
2458207 zg 7.960142724388907 32.781361355833404
2458210 zg 12.768021758398682 46.54490888865857
2458233 zg 5.414729074786281 44.58447856824858
2458236 zg 11.947901656013888 56.749424270582594
2458236 zg 11.071087247866306 37.7831075832021
2458246 zg 3.5645095850286017 51.12798775521807
2458262 zg 4.8851949887245905 48.41596364968544
2458269 zg 12.075912335158739 39.52964765358662
2458272 zg 3.5183834269670036 50.52673515556767
2458275 zg 2.791286593703814 55.42319342340877
2458284 zg 2.914094646167394 50.95199704132696
2458288 zg 3.7324997462845193 56.634560781255324
2458295 zg 9.27788297532458 60.622200091427246
2458298 zg 6.944252985924655 57.86402483748954
2458304 zg 3.2370887423841617 54.34195191090335
2458307 zg 3.2193662327577743 60.232444248843365
2458331 zg 39.1111605405542 64.50719705707799
2458334 zg 3.7182892097458775 67.70929826156524
2458337 zg 3.244888564221127 66.87231344731484
2458345 zg 4.106816257465446 65.2959888282909
2458363 zg 3.876947820778863 63.01292413701033
2458494 zg 3.8698845503039783 84.80481853834623
2458541 zg 4.456324262992051 98.32951222715782
2458568 zg 6.564242265086637 92.63102812585112
2458574 zg 3.367864463618677 94.74508857452345
2458581 zg 4.109384557830458 87.19061979875605
2458584 zg 3.4065474506644193 91.62018161776275
2458587 zg 8.559136738753438 100.8292713195275
2458591 zg 16.382046529056826 105.95979328404526
2458606 zg 2.8520111517815616 94.69385148813332
2458617 zg 4.853006149650644 98.72503694245609
2458636 zg 3.0801121930990845 93.22493006014244
2458639 zg 3.313709575298309 90.74441619905733
2458642 zg 2.9118592887759926 88.78805752680651
2458645 zg 6.086770790266974 76.6761953186591
2458650 zg 11.455722796099298 88.41100211501048
2458657 zg 3.4558477847879203 85.25231740755214
2458665 zg 3.2786722805766835 81.47200057067276
2458674 zg 5.5563891438635284 84.36007525578424
2458677 zg 11.161947554916047 89.28270849288279
2458680 zg 11.15379478471741 60.42023571176506
2458684 zg 3.0840005207768924 74.07456807880904
2458692 zg 3.356714794646576 74.54150959380287
2458705 zg 8.933193213143692 69.94883065271992
2458708 zg 8.194814998772557 53.45763575709313
2458714 zg 6.437674589074473 70.08696996740062
2458720 zg 4.651325490529827 55.33882702779255
2458723 zg 4.804555110660826 63.6653137616514
2458726 zg 4.263143215269782 64.01892197732985
2458729 zg 7.422382329711611 63.119896248658556
2458893 zg 6.557482247522256 36.139360468538555
2458913 zg 3.0334941818409615 30.78196116822008
2458915 zg 6.144985389816732 47.419943809872535
2458943 zg 5.267162675002785 25.03284198967757
2458963 zg 3.18679850991926 27.737406782899573
2458969 zg 42.30378235394445 -24.362362814940376
2458972 zg 5.3254986344378645 22.454634619095792
2458975 zg 12.145403339000787 22.376284909294018
2458978 zg 55.05542768707914 38.39314453618632
2458981 zg 4.7215207529708465 14.723359861735194
2458986 zg 2.9118334850969982 26.945877686950254
2458992 zg 3.1619224879511414 25.863147104708606
2458995 zg 3.3890028438863427 20.226524242079073
2458998 zg 2.756456983174902 15.168529035946447
2459005 zg 11.827034404044992 19.95107591594759
2459011 zg 3.3573744948443993 16.890584356528414
2459017 zg 3.0099175929806647 17.060241156873538
2459020 zg 3.028306208166344 16.42608883619532
2459023 zg 3.0531150237493874 17.25861947998615
2459026 zg 6.960329228614661 10.132920403951019
2459033 zg 9.137087717015733 16.67603147450028
2459036 zg 6.184731563580616 18.45402304335664
2459039 zg 3.1099343361895295 10.969724429857528
2459042 zg 3.3450282267337452 20.56143815067439
2459227 zg 3.8931011600499073 9.186269581111222
2459229 zg 4.0542009640073795 11.762352166327728
2459248 zg 5.921405313431682 12.525599602490761
2459256 zg 2.980477074684117 9.27634809512831
2459269 zg 2.977929710767482 6.822651492866641
2459270 zg 8.49771381148996 0.36869229117184243
2459279 zg 5.701337251933368 9.687614574415008
2459292 zg 3.866250204178364 -0.08320908216493184
2459302 zg 12.154742900314222 2.7376681152564095
2459306 zg 5.955466435276163 -6.3656513826462655
2459308 zg 3.6872728241301336 9.144999829058968
2459310 zg 3.3954552332765777 7.355270098954739
2459312 zg 3.0322875620314744 4.54625153596041
2459314 zg 2.972774179990903 2.6729857525797938
2459316 zg 2.602354972802728 2.913313454926681
2459324 zg 3.639754612237982 5.149983679483917
2459334 zg 7.629935289387587 11.02056870476364
2459336 zg 4.3416336972184535 13.858643281302683
2459339 zg 3.2265854147416273 3.7077205469731584
2459341 zg 2.8415933010603114 6.651756929554652
2459343 zg 3.3265939004600464 4.0945492256398035
2459345 zg 3.2671598583372523 8.233923197122284
2459349 zg 2.5520285320818266 7.4491149196594115
2459352 zg 3.178005214208786 1.4557396043392394
2459358 zg 11.391047014491331 12.80327201895763
2459361 zg 9.067494467238458 -1.6182145209336447
2459363 zg 5.409539267532084 8.049966837277049
2459365 zg 3.1676935939008755 6.697573646670269
2459367 zg 3.934865775751119 5.599521804819422
2459369 zg 3.416199040068506 6.204974523492679
2459377 zg 3.304784661759209 -1.233958853334446
2459379 zg 3.414066162943587 8.621117213496373
2459383 zg 5.591792144920429 8.07755276108093
2459390 zg 7.756966852290886 16.6532693201684
2459392 zg 4.406461256248499 9.830409956022827
2459394 zg 3.7005358714442247 3.59697047341954
2459399 zg 3.369766332177757 0.06185210392801732
2459409 zg 3.5378805552578108 5.181932048723693
2459411 zg 4.8160791799882094 10.794140849199371
2459419 zg 11.969930787561275 -7.5918315680505515
2459428 zg 4.258465952710894 3.0930543355429734
2459435 zg 3.4253525125040216 3.0353607406801677
2459438 zg 4.504129220520338 -1.0641879140031305
2459440 zg 6.757144282469594 -0.21555208298760054
2459443 zg 12.899968017100871 0.8889315798053459
2459453 zg 4.010088345472904 8.73477740351448
2459455 zg 4.707105590581366 8.42866635767901
2459641 zg 3.0044607580513762 4.0540497101189334
2459682 zg 6.681742829822037 13.941260801845917
2459684 zg 8.093479448020409 -1.9747171446191878
2459698 zg 3.7685805168731 2.2908605831016082
2459702 zg 3.2732319721726926 1.563672584382255
2459712 zg 8.997164270143358 14.027142421174181
