jd filt fluxerr adjflux
2458384 zg 7.443619923089439 -1.279794196288833
2458388 zg 7.020753847564347 7.623210679227461
2458430 zg 1.8013147101617253 -0.39451424410358393
2458443 zg 7.913873171604542 13.612929972433857
2458494 zg 2.292081924934434 -0.4893197754596864
2458495 zg 3.2220209009543184 4.181491820773393
2458734 zg 2.4279142058693584 3.8755209628749228
2458743 zg 10.895359771508916 5.626200888112065
2458743 zg 10.346375141756823 12.551555947736226
2458749 zg 2.897415377638068 8.3267782887573
2458749 zg 3.1228009765319884 2.0124260827236666
2458752 zg 2.328158173901003 1.7700054913924594
2458758 zg 2.2044443476919957 4.873516436493725
2458760 zg 2.3073986416173398 2.4220458304715726
2458760 zg 2.458362171322565 -0.33006056126551764
2458766 zg 4.628499554191303 7.606425939470069
2458766 zg 4.525144864677892 0.9765282841630001
2458768 zg 6.463718672109713 7.478054181390683
2458867 zg 2.4635411515011953 1.8123199170347928
2458867 zg 2.3505871789150787 2.2262920029040467
2458876 zg 2.223318943168474 0.4055878630473042
2458876 zg 2.0883819869240305 0.47440942473134107
2458879 zg 4.039009405394476 6.128606936339812
2458879 zg 3.875095780853017 4.391619937609796
2459084 zg 1.9950502092485345 1.99251043162494
2459084 zg 2.160258138182735 0.5845324437305477
2459091 zg 3.1426382314434047 0.7341272991056986
2459091 zg 2.9392443864979483 0.7742778788994155
2459092 zg 5.312864641694253 8.723281050535135
2459107 zg 6.244022929116846 -2.917175292268249
2459120 zg 5.232078765591378 -2.9222842994967517
2459121 zg 5.424545597037601 -4.437685184257225
2459121 zg 5.715108096271664 -3.602454846696441
2459122 zg 6.775773609902634 -6.308016966078018
2459129 zg 4.8307028516451 -4.477479725837453
2459130 zg 3.9429994810949798 -2.5321287467472575
2459130 zg 3.7555734492478683 4.455415423428474
2459135 zg 2.0640225735294018 3.5966218070747633
2459135 zg 1.8411271552035253 1.0953634250288444
2459136 zg 1.8034670266242465 0.9731626275230197
2459136 zg 1.6843935002756711 1.515361979330366
2459484 zg 5.362217656883993 -1.4269870850917608
2459864 zg 7.997929335159416 -6.049599551174847
2459878 zg 2.6089429111636777 -3.204936742631322
2459878 zg 2.7295471308132644 -0.6277547888297899
2459881 zg 1.9412129578837511 -0.8128208887816893
2459881 zg 1.981921945535478 -0.4566236010822242
2459904 zg 2.436259273109498 1.6169660835718414
2459904 zg 2.593563616754077 2.2351870405760805
2459906 zg 2.3510959827171822 1.5490176542345238
2459923 zg 5.567007714406345 3.3881104657905086
2458356 zr 7.0226597486591436 -7.816300676044996
2458386 zr 6.251995103583227 -3.1719397992554628
2458423 zr 2.981802511701306 0.27864852903241977
2458424 zr 6.579540106427512 1.4797982723223218
2458429 zr 2.4500402807584103 -0.34342746724045237
2458432 zr 3.842947230967877 1.8072891176796375
2458439 zr 4.861851537696268 3.9455746875528033
2458441 zr 4.553900796359216 -8.099687960091103
2458443 zr 12.133882126019222 -5.538926326802836
2458447 zr 8.05356180587447 2.8999853767493233
2458449 zr 6.544251184591601 1.3797272418475441
2458482 zr 3.613249792089893 2.0091763598225505
2458739 zr 5.861521577943942 11.69710749641826
2458739 zr 5.87183077950748 -3.235980829224091
2458740 zr 6.108991899990416 4.119282581645641
2458740 zr 6.353089901610391 -3.2714823446205292
2458748 zr 3.8514987829061846 -4.984105335410609
2458748 zr 4.543754655287947 6.517778819518787
2458761 zr 3.4462242609156344 -3.0618168137876816
2458761 zr 3.433339335296563 -2.270926712121467
2458770 zr 9.664495742916442 8.309916595406744
2458770 zr 9.330848946252388 -7.599145821593754
2458776 zr 4.245161360523217 -1.00956044785059
2458776 zr 4.064287150992972 5.189360041307688
2458777 zr 4.47375579956526 7.0769620114872005
2458777 zr 4.384657204204495 -1.01297405277407
2458783 zr 3.661757108705053 -2.1212555647612352
2458805 zr 3.8652119798706983 -2.4381222352563197
2458805 zr 3.9623759600230577 -2.245115176963229
2458812 zr 2.688936236568664 4.4005726282249364
2458833 zr 4.16443109002492 -1.2898100400719423
2458833 zr 4.321941518301475 -0.5136282701271521
2458859 zr 6.632872526386632 7.759500411723261
2458859 zr 6.108835387866306 4.5664183402194825
2458860 zr 5.683400338979903 1.8890141083314718
2458860 zr 5.585463754992613 4.555974804709064
2458861 zr 5.036030648175403 8.021445885653364
2458861 zr 4.796582566039152 -4.522267485365709
2458873 zr 2.8148921480685116 0.7760280140427936
2458873 zr 2.927014728184468 1.714980483044681
2459091 zr 4.215054143677383 1.309097600323453
2459096 zr 8.025863242915257 4.292529409393107
2459096 zr 7.9426687236899856 -9.734222809897432
2459115 zr 2.6100858048922584 4.450619106397334
2459115 zr 2.5357069049330687 -4.612675480269465
2459874 zr 2.1778346722958775 0.5752430155419083
2459874 zr 2.124641727260959 0.00898903814891746
2459879 zr 2.550349905477179 -2.6512028471982303
2459879 zr 2.660723646367865 -4.07527509860026
2459882 zr 4.783669766654731 -5.732192408895925
2459882 zr 4.015679244330133 1.7336748024352453
2459883 zr 2.941952777690336 -0.6179965348529349
2459883 zr 2.8861642412134136 -1.8765732000240618
2459897 zr 4.688586552583586 9.373775778423656
2459897 zr 4.680819897699599 3.920950981553751
2459913 zr 3.2576021228444314 3.60257143690646
2459913 zr 3.4874916033257493 -2.855489165941943
