jd filt fluxerr adjflux
2458204 zg 6.381011588539854 11.074350815106971
2458207 zg 9.520774399246443 -4.772748621852953
2458207 zg 9.832001533430304 -8.758596019627076
2458223 zg 3.2085995719098914 4.320232869109671
2458229 zg 3.3364894526021835 2.861411106996483
2458243 zg 2.950758376600343 -0.8534773186907766
2458246 zg 3.722070553268392 4.002659794545637
2458249 zg 3.6947461144972027 2.3528017867673094
2458267 zg 9.72425430743832 -9.473045077592774
2458270 zg 7.000805823100607 0.9974483321661372
2458274 zg 2.632884234223841 -2.1815324062402905
2458277 zg 3.28041674598038 -0.17703548612074668
2458280 zg 2.7941252146085307 -0.700866579003414
2458283 zg 2.9158170938276107 1.1063672569457592
2458286 zg 3.2326618477514364 2.8720242725746727
2458289 zg 6.346583197884589 1.8042126914152061
2458293 zg 7.470740381401437 -12.71767517135585
2458299 zg 5.402328829561349 2.6996804831837284
2458302 zg 3.7079085999278143 2.635923974290762
2458305 zg 4.199588910800774 2.0677819196948843
2458338 zg 5.2847753091223435 4.161613100037694
2458472 zg 9.701458629782419 -7.670792186196458
2458472 zg 4.388712418568163 0.115767819490582
2458488 zg 3.1855684968314186 0.2885401810746238
2458492 zg 3.929083224712757 -5.758012345040008
2458495 zg 3.3167712572497585 -1.6750468048555338
2458502 zg 8.516377490297408 -6.902532536120464
2458526 zg 5.904636787823167 -7.234343774674962
2458539 zg 9.632417458849488 6.094925870981583
2458543 zg 3.4404969846853946 1.3975434449093769
2458547 zg 3.6671529186948555 -8.2813669843378
2458560 zg 9.931315800147821 8.647488319046202
2458568 zg 4.127486929191141 -2.2860845663842544
2458581 zg 3.5203028020204936 -1.690439677228036
2458584 zg 4.358562934458688 2.2354989796530127
2458587 zg 8.313217617626627 1.2825803855870463
2458597 zg 3.8045380238057778 1.6488608721006153
2458600 zg 3.563928808975596 8.68357569061631
2458606 zg 3.0646927984518517 -2.5568976316013425
2458617 zg 6.4197932469429935 -1.9618305106308327
2458634 zg 3.179982932508572 2.084376552935094
2458634 zg 3.2370129614357985 -2.0739982537122237
2458635 zg 2.407862948342741 -2.423739770371019
2458637 zg 2.996147517319263 2.6655847133179673
2458640 zg 3.390651662664278 4.6340564069931505
2458643 zg 4.130328567008198 -0.9741412473076629
2458649 zg 9.977868818613487 -4.950020992525391
2458652 zg 6.659611434771752 2.179923596292607
2458658 zg 3.0394606948859186 -0.7083652048831525
2458667 zg 3.496106075349126 -3.3169046112527263
2458679 zg 7.583252725897185 -17.965882701643125
2458683 zg 5.508894064789557 1.6462187548935947
2458686 zg 5.183308290480603 1.558582863598606
2458692 zg 4.806001878807953 6.984589308321723
2458831 zg 7.906126030883182 0.24324142996899892
2458872 zg 3.754354416411627 -2.26222159167137
2458882 zg 3.192426113860295 2.2237002167643123
2458884 zg 5.848450753499601 -0.9438613820064357
2458887 zg 7.084659325669942 -0.8450160140301771
2458896 zg 4.119929232592065 -2.007781535938067
2458911 zg 3.849668227615913 5.772868994028658
2458915 zg 6.018318883332246 2.6473484097089486
2458937 zg 2.493533949861854 1.368697398419515
2458944 zg 9.385480743088074 10.764469530076108
2458956 zg 6.123877960578679 -7.940250462467881
2458963 zg 2.983735198886233 -1.2536914260144483
2458963 zg 3.6206337973938245 -2.7259755372440577
2458966 zg 8.123440009767085 -6.819907844002991
2458972 zg 5.3295212398678204 -9.391295513161356
