jd filt fluxerr adjflux
2458204 zg 6.0827225701822885 11.032055239999917
2458207 zg 9.24518319533793 -1.0402057612652142
2458207 zg 9.844477123688309 -10.311471337148136
2458223 zg 2.8035814038843245 -0.7094143322413344
2458229 zg 2.9845253833414183 -1.220549276275036
2458243 zg 2.4907182891760025 -1.1289966918332122
2458246 zg 2.973550214910751 -2.1503531770006843
2458249 zg 3.094866625109681 -3.0329846091873094
2458267 zg 9.248893024335214 -10.793185639610432
2458270 zg 6.409612343225347 -8.999556872219852
2458274 zg 2.494142275453764 -2.28150628620638
2458277 zg 2.9043030947229216 3.2319888071259393
2458280 zg 2.494142275453764 3.3276197758497617
2458283 zg 2.6941995853375547 -1.7815905770891227
2458286 zg 2.7778780150758986 3.029194832008294
2458289 zg 5.9800562978914416 -10.273493287078667
2458293 zg 7.4411914501292316 -9.897180200215784
2458299 zg 5.31318093262476 -2.9725739995551055
2458302 zg 3.2845454583370555 -4.519534574692923
2458305 zg 3.937041324287709 -5.119587503481643
2458338 zg 5.265744230951132 5.78565409672943
2458472 zg 9.501260270624556 2.8379577422658184
2458472 zg 3.93532718802419 4.060894189826559
2458488 zg 3.0596748515383423 3.6298804152734387
2458492 zg 3.410857869876244 -8.39830042547353
2458495 zg 2.821173299953853 -4.1865288847943045
2458502 zg 8.48056503659093 -6.068858406655191
2458526 zg 5.206793865697441 -0.2093653834218842
2458539 zg 9.12413948528257 -8.78343222087785
2458543 zg 2.8636053864248416 2.3976740013605045
2458547 zg 3.087917530868857 -2.110062483569361
2458560 zg 10.0089137732056 10.79636519995598
2458568 zg 3.700427563671043 5.903607976376407
2458581 zg 3.2983742159454836 1.1220912669125744
2458584 zg 3.80553629913534 -0.05219374919633807
2458587 zg 7.70903413956603 -10.351559727793905
2458597 zg 3.328587364803977 -1.4384610107211537
2458600 zg 2.949003424765024 3.189666359965984
2458606 zg 2.7984217697439093 0.6505298789917314
2458617 zg 6.140133284824705 -0.8708038753944397
2458634 zg 2.774787727182002 5.320999447816636
2458634 zg 2.9419950495560987 6.243402611971631
2458635 zg 2.353596039644879 4.187648879838959
2458637 zg 2.7091294973402578 0.9667230398418213
2458640 zg 3.0793970762828673 -3.3148855688696965
2458643 zg 3.6852217253186885 8.880849559899154
2458649 zg 9.65874842988342 10.652256788979887
2458652 zg 6.365970451215601 -2.507662383188797
2458658 zg 2.826374882585844 1.5000400500603395
2458667 zg 3.0693183625665923 -2.3476967451135637
2458679 zg 7.8550873652129924 -4.012528902662949
2458683 zg 5.290715915006065 4.726751385077493
2458686 zg 5.062463677957131 1.8042167143108907
2458692 zg 4.652685026243989 2.898770057783455
2458831 zg 7.728263174726924 49.524749933282834
2458872 zg 3.646295884435693 43.872905917377025
2458882 zg 2.7216342709369927 35.11193785806237
2458884 zg 5.433935044729868 30.272377194785648
2458887 zg 6.8942964834863245 35.0629251357624
2458896 zg 3.753735112479551 26.803370184582654
2458911 zg 3.377716408945194 29.64229059009429
2458915 zg 5.611251837435833 31.246062534724068
2458937 zg 2.3085108740712443 32.161615470769384
2458944 zg 9.375287640983597 37.37459900074065
2458956 zg 6.1062809823441055 22.08259564860578
2458963 zg 2.6129109552372762 21.39686828884663
2458963 zg 3.252819466089672 18.339162086065635
2458966 zg 7.810765843785008 33.53281619594878
2458972 zg 5.07404839884712 21.569048771336632
2458986 zg 2.724142143478028 23.250518625658156
2458992 zg 2.7216342709369927 21.70993517597972
2458995 zg 3.3658900624786763 19.344334667489697
2458998 zg 2.9598879926889534 18.99390216783937
2459012 zg 2.5652199555985833 13.742070524216098
2459018 zg 2.6639410475661327 18.92429185287756
2459024 zg 2.65534663967575 16.451684877708068
2459027 zg 4.870249599854845 12.829294219476498
2459033 zg 7.041901661342255 -2.658411039541143
2459039 zg 4.2638746593569135 19.547050242334535
2459043 zg 3.992232895135419 6.827988416561439
2459199 zg 3.9907259702125115 6.799388531586013
2459217 zg 13.57084969249689 3.9374290515646
2459218 zg 6.3198282016950715 5.193244498382522
