jd filt fluxerr adjflux
2458207 zg 9.258137234667378 6.819575003616023
2458207 zg 9.07182396026102 15.682318852264773
2458230 zg 3.050360857092669 5.378499947666167
2458243 zg 2.7982436413630163 3.00352224948287
2458246 zg 2.7674865925345187 -0.2999935754642049
2458267 zg 10.346894406270994 10.383622746123951
2458270 zg 5.877391236690043 0.5342066753669218
2458273 zg 2.6863458232440283 5.549565623986184
2458279 zg 2.5503772734264634 -0.11233481600635997
2458283 zg 2.785906495721948 1.2149437496841664
2458286 zg 3.0163781463125146 -0.2109731591280375
2458289 zg 4.596547622183118 8.838688964150622
2458293 zg 6.536056252991531 7.290098541704054
2458299 zg 5.485251332839413 0.9002844673668522
2458302 zg 3.191179396515456 8.18694751955413
2458305 zg 3.8713694484902863 -3.862135011560871
2458472 zg 7.9861810875414685 26.632577745043726
2458487 zg 2.893915098463082 8.632184488599858
2458495 zg 2.28797833225781 3.8912052899367393
2458503 zg 8.384432316120302 -4.873607799841943
2458511 zg 4.5374858695367575 20.133572007909898
2458547 zg 2.725237960531535 4.340533664726952
2458561 zg 10.239099412151065 2.3486547431129727
2458568 zg 3.540460558558116 9.925830389163083
2458573 zg 3.02193964094938 13.174626249800156
2458581 zg 3.267832296219358 9.060075811729197
2458584 zg 3.7244711833181303 12.07536051142872
2458587 zg 4.720377500419448 9.194203127679819
2458600 zg 2.7421141229456376 10.413751804821219
2458617 zg 7.028873165312849 15.341247199178254
2458634 zg 2.5709020203287145 14.650185937844464
2458637 zg 2.887378065863644 14.851257903115775
2458640 zg 2.6436528763002185 12.79688599331
2458643 zg 3.8324112383162428 8.143343256162897
2458651 zg 9.732457056131567 2.2942315163897398
2458654 zg 5.3726916464880565 24.268940237652387
2458658 zg 2.626054004171718 20.492836309117315
2458662 zg 3.3401839474111776 15.235315696435991
2458667 zg 2.9414843085238473 16.77674806395688
2458672 zg 6.1239238621503285 18.402546624792407
2458676 zg 7.90547563751067 21.5487958593625
2458836 zg 9.356640677454699 23.03255948110042
2458857 zg 3.1852473738308515 33.24564759054323
2458873 zg 3.1438351160030993 36.93903988633909
2458877 zg 2.822836898585991 46.66783202708267
2458894 zg 4.79117990297812 44.33033008895605
2458898 zg 2.16661051224536 45.802997856066725
2458937 zg 2.1938951538358693 54.89423237485818
2458940 zg 20.32233149053204 71.58462789374866
2458955 zg 2.7074879720994516 53.12628498507637
2458963 zg 2.734661982042448 53.96487152898849
2458963 zg 2.422433742694698 52.07611453807976
2458966 zg 4.669623898030383 49.27144288097628
2458972 zg 5.432268342204035 48.408210425586205
2458980 zg 2.0982242752524156 54.30400798388569
2458986 zg 2.561925733151412 62.64260545979552
2458992 zg 2.4421978579260872 57.85964020892265
2458995 zg 2.4536037667938326 54.44205894761569
2458998 zg 2.9754401523308744 53.78315794772555
2459014 zg 2.391006991237693 61.044175059557254
2459017 zg 2.4088204510359303 63.10722723698221
2459020 zg 2.382214402441427 63.139787390624264
2459023 zg 2.8507985942217005 65.57815491399019
2459026 zg 5.384569906610579 63.53549347498299
2459033 zg 6.77783868111181 77.12614305347188
2459039 zg 3.9028134997957857 65.40881751520936
2459043 zg 3.7589980899614233 68.71932661497114
2459204 zg 3.80070899272575 75.98029678416871
2459217 zg 7.882923269363721 72.39234732373737
2459218 zg 6.217628778358131 84.15920366042073
2459227 zg 3.4605343644888067 79.49963859021858
2459231 zg 2.8254380251302136 73.48035492900767
2459251 zg 2.8520111517815616 77.37912405653059
2459253 zg 3.6802057965849344 73.9056095528365
2459255 zg 2.384409513720898 70.13517650120836
2459258 zg 4.070550802501158 75.55104121949726
2459264 zg 2.212997105971133 69.70819649841864
2459270 zg 7.222739123201787 83.94565110915478
2459272 zg 11.83124304064311 64.52765333354914
2459292 zg 2.7879534975949576 53.347177832802345
2459304 zg 10.762717256969013 34.34939516446614
2459306 zg 4.095101008802702 49.551280736695
2459307 zg 2.5685352221798277 53.97768720278184
