jd filt fluxerr adjflux
2458207 zg 10.356780907466543 1.6039467704269768
2458207 zg 9.772616168282767 -5.116540111366254
2458243 zg 2.923644811162138 4.256704495843554
2458246 zg 3.1712447770368604 0.6417950616101226
2458267 zg 9.405095122461097 5.6641746035522615
2458270 zg 6.319165949083017 3.6749743990306927
2458273 zg 2.965659071971458 -3.2107290839797056
2458279 zg 2.8166437749672384 -0.8499836164754693
2458283 zg 2.9438875959694384 6.370571525139082
2458286 zg 3.2145827491419685 2.860578790886815
2458289 zg 4.7864758145272015 8.795061256340256
2458293 zg 7.808664875533941 2.897305199106726
2458299 zg 6.158284671363754 5.0580016801377585
2458302 zg 3.468272166676842 4.562099439843584
2458305 zg 4.262492450231577 -1.3158400889976423
2458472 zg 7.736239789423278 30.017824017599274
2458495 zg 2.715535782792641 12.836951921115237
2458503 zg 8.91517602527895 6.635169735491292
2458511 zg 5.034657984357819 16.040334554783254
2458547 zg 2.890155591825043 8.912440094556239
2458561 zg 10.38874753646451 12.943096748006239
2458568 zg 3.248726646958755 16.00522548289217
2458573 zg 2.9629288565271303 13.478149692946733
2458581 zg 3.379972529960686 10.889860914443716
2458584 zg 4.01627261175897 20.747389351418455
2458587 zg 4.9930966573024165 18.642065724944608
2458596 zg 3.4438318449275993 20.142550221855075
2458600 zg 3.009686246587367 14.536264041916839
2458617 zg 7.002803389438026 11.82431763040911
2458634 zg 2.7959662490396977 20.01631363031274
2458637 zg 2.9008229564628008 18.013984663535737
2458640 zg 2.6318160425710095 19.93865367716448
2458643 zg 3.8393699398752825 12.625471749723967
2458651 zg 10.532242613408897 24.46652584587766
2458654 zg 5.806117033931763 18.85478537580405
2458658 zg 2.8218370062163145 22.652254844664295
2458662 zg 3.912602184779896 17.593907357320088
2458667 zg 3.362342403196425 17.159211450999578
2458672 zg 6.977470499276431 17.78154311636467
2458676 zg 8.109177087611116 17.460044404651523
2458836 zg 8.764981820894512 48.9431331394379
2458857 zg 3.1537681648975533 38.55851106978699
2458873 zg 3.110496843475244 45.046310968118476
