jd filt fluxerr adjflux
2458206 zg 5.2337143658339444 15.991936355127962
2458206 zg 5.2065922777656475 19.836063070450457
2458209 zg 11.36790068151279 9.68739453684594
2458233 zg 4.927898562823201 31.769863982764466
2458236 zg 9.77676687323503 23.698586741984414
2458236 zg 9.311147795864562 12.397730767715057
2458244 zg 4.336019513589 17.410682504570783
2458247 zg 2.117277578905613 20.869281798831473
2458261 zg 5.07997715942548 32.62699777589599
2458269 zg 9.203541181514664 26.334804083134088
2458272 zg 4.664573513695626 20.816190034887995
2458275 zg 1.830879494219625 25.222475098322047
2458278 zg 2.096550233416392 25.463086676694374
2458281 zg 2.376975957977698 23.06187944720825
2458284 zg 2.205738078183882 24.86874027965027
2458287 zg 2.4639097100178144 21.8335471403114
2458290 zg 4.279638052264696 24.806618666631795
2458296 zg 8.525655621721024 15.374202837954646
2458300 zg 2.925499100768541 24.60307116644751
2458303 zg 2.1305412933312353 19.6384511140323
2458306 zg 2.5223187538751337 50.37690863444899
2458316 zg 5.250985720980707 21.24107782182769
2458331 zg 5.723187396432821 21.330445955127228
2458334 zg 2.749377823800852 10.802219022352723
2458337 zg 2.345814240790306 10.779017754060796
2458345 zg 2.7873207496031447 10.764744235804603
2458494 zg 3.269975045374042 2.022128200811428
2458560 zg 4.703540714895891 2.325414523792256
2458568 zg 5.730897616466924 3.8160505374824356
2458577 zg 4.956861452672325 -8.553261219584641
2458581 zg 2.9593513612321325 -3.180102087658682
2458584 zg 2.5050435796264727 -0.6435855471947485
2458587 zg 8.216638925544306 4.437983128584732
2458591 zg 18.460746528727043 24.481403086706834
2458598 zg 7.464452639237942 0.908973010677947
2458606 zg 1.9050853735967253 0.473980737502545
2458617 zg 4.007057128760174 0.7614233817265101
2458636 zg 1.9128104391630405 -0.8504330878021477
2458639 zg 2.2526602143303824 -0.8323895173027209
2458642 zg 2.07717030355259 3.668202575133457
2458646 zg 4.818962757069411 7.572071630822917
2458651 zg 13.357080028551318 8.706077301744205
2458654 zg 5.3027243666180714 9.602928258003416
2458657 zg 2.486653570911953 4.387993196797756
2458660 zg 6.949087896885875 8.303346609097943
2458665 zg 2.0715512814236936 0.7814820144718024
2458672 zg 3.0435470601247436 -3.0096682609660297
2458675 zg 7.0171054068739975 8.242405253090409
2458682 zg 4.732214490195052 -5.5791862152153255
2458685 zg 2.08715133781716 3.4739276091012936
2458692 zg 2.6448225046482765 -1.2517712997784298
2458705 zg 8.452188017774054 -4.759063899786641
2458708 zg 6.400821223810761 -8.15181770329294
2458715 zg 3.5778728922184824 0.8376541781585309
2458718 zg 2.766518945518767 1.260015584620559
2458723 zg 3.7302962293382653 3.92142222803454
2458728 zg 3.516773825284407 9.977944382386525
2458729 zg 5.7256728151062575 -1.4013975587526792
2458734 zg 7.222029165424402 6.373010727069067
2458761 zg 8.69544385518107 1.8044750411729928
2458893 zg 5.254108697406457 3.7830582642328454
2458901 zg 8.066668363691058 -8.430795836048368
2458913 zg 2.317270776011034 -0.0409174587137072
2458915 zg 5.374373003661649 -8.73149170038333
2458944 zg 4.6876326434238536 3.2215608818559605
2458954 zg 2.964807711837315 -7.435267124038803
2458963 zg 2.4007887126718184 -3.714683522420022
2458963 zg 2.560671928829142 1.6286779428755855
2458972 zg 4.862792146424435 -2.2131964805000983
2458975 zg 9.020971243124514 2.528596674399116
2458986 zg 1.9440403400942687 -2.241393970649513
2458995 zg 2.1731695864197382 -2.521866998855881
2459009 zg 4.263673460650214 -5.1034327442690195
2459016 zg 2.8530920348431303 -3.1205499690499687
2459019 zg 1.932288340241841 -2.3628959453300147
