jd filt fluxerr adjflux
2458210 zg 15.850091145208827 25.09249122565157
2458237 zg 14.547110295276227 13.07053806198956
2458237 zg 14.014473432786803 -6.523862192387501
2458242 zg 3.2872290377943982 -3.911703598183463
2458245 zg 40.05315911843616 21.44841252780079
2458249 zg 3.7741739401484646 -2.3598224173642635
2458267 zg 8.53108815494337 -1.643886043028045
2458270 zg 7.386923863039713 9.51253718459391
2458274 zg 3.2751407196445945 2.5936672141600865
2458277 zg 3.976956588139865 0.8464786792089325
2458280 zg 3.4833185133183595 2.246643409385499
2458293 zg 7.486035930616216 5.066981254886138
2458443 zg 10.992954811180493 10.893549858671717
2458463 zg 38.28445738370475 30.420322031669855
2458470 zg 6.101827983357735 4.775188931799694
2458487 zg 3.5123128128295455 -2.5119036764777696
2458495 zg 3.308491053608851 -2.9721944347908194
2458502 zg 7.734208377919989 6.706486162090262
2458511 zg 4.183833895369456 -3.1553050643662597
2458539 zg 13.394605354398607 -8.655436773776175
2458559 zg 6.243957815472559 -3.7930305223873386
2458575 zg 8.709033744395077 -8.553244876060646
2458580 zg 3.4577467993823783 -0.6735131838633571
2458586 zg 4.347659562293583 -3.1874515942011987
2458600 zg 3.7361294179467737 -1.2321435745330707
2458607 zg 3.6073907554846225 -1.7574792508715682
2458612 zg 3.206490552164949 0.11633464156173753
2458634 zg 3.9368679712366594 5.429795928740995
2458637 zg 3.496175201323711 -0.20648226076677423
2458640 zg 3.976956588139865 7.391006495843039
2458643 zg 4.997175588596357 -1.0896019096206249
2458650 zg 9.952093388848935 -15.646205378231443
2458653 zg 10.910879529623143 -28.459678969711266
2458662 zg 4.614577291915583 -1.3026531809972837
2458676 zg 9.834718198446879 6.432957588063362
2458806 zg 8.121118897112751 -1.2015063484733348
2458838 zg 27.454089198881338 21.050526212330045
2458854 zg 3.496175201323711 1.4299917785265828
2458857 zg 3.9115676915298465 0.45380356846174014
2458873 zg 4.14165990867866 10.278051263029376
2458877 zg 3.2481042863805163 5.434375115041525
2458880 zg 3.4705091039580838 -0.25964448495840786
2458886 zg 5.787795404677835 3.4134972927838936
2458898 zg 2.944728646759155 1.5073174961685056
2458908 zg 3.701876377555289 -8.392382351789877
2458914 zg 5.485671094393804 -2.9618319562029356
2458962 zg 3.4323628123370398 -4.893315962823503
2458965 zg 3.2331806027858705 5.342962004828599
2458968 zg 3.4865282461412135 2.121192946125441
2458971 zg 5.133691476213584 -6.439443021135927
2458978 zg 4.179982215982031 -3.1123358836593926
2458981 zg 3.577611583300307 0.9755043808838464
2458986 zg 3.2242593255111536 6.57552279101838
2458992 zg 3.1450674553295 -5.5448722010683635
2458995 zg 4.088598208851565 0.9489212475525631
2458998 zg 3.7637599063100637 -5.889010725336461
2459005 zg 8.33239737235993 5.239163114628191
2459011 zg 3.944126633462056 -3.5600427667187
2459014 zg 3.2932899180213058 -3.1617148047583554
2459021 zg 3.6747001881280825 -1.1394335453757882
2459024 zg 3.8614538639153673 -0.8604114131491436
2459178 zg 4.765757330993363 1.737967002886326
2459185 zg 8.554693018945194 4.718287298718054
2459186 zg 7.579902559693171 11.539338764577824
2459190 zg 11.840711470584825 -18.760720400432
2459204 zg 3.5415484538663353 5.8351804397457006
2459217 zg 10.663860193679215 -13.371163719567921
2459221 zg 8.914636782651439 9.816149326448995
