jd filt fluxerr adjflux
2458203 zg 3.8752518015899393 0.831092540313076
2458203 zg 4.393088711949223 -0.7163741774827698
2458206 zg 6.533458943405318 -1.4587060396477718
2458206 zg 6.552390724664592 -3.761878965771979
2458233 zg 5.187600649629351 -3.825717273209625
2458236 zg 11.731254008995512 -0.9127185867516231
2458236 zg 14.09740425378036 -10.822068073511119
2458236 zg 13.43029977653048 4.061128109194517
2458267 zg 11.802787854114033 7.940551715857136
2458270 zg 5.753646376657319 6.959010121197157
2458279 zg 2.5648119583196194 0.5801112324779969
2458282 zg 2.9028845567887345 2.584105067099375
2458288 zg 3.629609979029766 1.024595044012997
2458294 zg 7.522357000512577 5.301838346029332
2458300 zg 2.8374043072819357 -0.4246394531041016
2458305 zg 3.579809863159385 2.101898000305334
2458308 zg 20.568906815165963 49.03909416999121
2458332 zg 3.7975187499878302 2.6161892045393857
2458336 zg 3.421700061597175 2.463967901493274
2458349 zg 8.936352215982787 1.150901651353382
2458488 zg 3.4406614188393365 4.37793199173847
2458493 zg 3.490323594587873 2.0087721603836646
2458494 zg 2.9862393214755287 -2.199321727241793
2458495 zg 2.880876293094216 1.2916819729753606
2458540 zg 3.5617685358635396 -0.25545880532960497
2458540 zg 3.5519405897632153 0.6422043267153558
2458544 zg 7.321107512117223 2.9217280304764826
2458544 zg 7.60703274278275 -8.601801090871895
2458558 zg 3.5291919253801702 -4.439924702870497
2458568 zg 4.646971118470397 -12.106136076444207
2458568 zg 4.355639295603545 7.865256824070371
2458573 zg 3.291864402749349 0.26018696360504623
2458574 zg 2.8492109829311594 -0.8281404376611087
2458581 zg 3.2767396596833525 0.1317442507552387
2458581 zg 3.387208555369486 2.3726506555566287
2458582 zg 5.5322736368742085 1.75035465698442
2458584 zg 4.1865854549318335 -3.8536170609133
2458584 zg 4.138696909828561 4.188734770889071
2458585 zg 3.7365885349316454 -1.7782567152909383
2458588 zg 5.522891812764359 2.276205188159823
2458588 zg 8.857882651784339 1.8989176192867745
2458597 zg 3.679950167088365 -2.9695911391287293
2458597 zg 3.501401694719013 1.2529879772413202
2458598 zg 2.8322522116740307 -1.1750845584906104
2458606 zg 2.6149026783178955 4.945074254084134
2458617 zg 6.136930702907395 -8.328126228731945
2458633 zg 3.0670765094174683 -4.309362903466502
2458633 zg 3.099058432882133 -2.3512667712295467
2458634 zg 2.7908206296208933 -1.552850673452801
2458635 zg 2.4343018775023646 0.22615395522374065
2458636 zg 2.5210092201976892 1.4322852653059472
2458639 zg 2.9452665819565778 2.385333080766301
2458642 zg 2.8928187497391833 -1.7648937527675308
2458645 zg 5.239447892495682 1.368966175854447
2458649 zg 10.036829152603161 -4.796797918939519
2458652 zg 6.326203619691384 -10.699341095528707
2458661 zg 3.03969329110957 -0.4428755869654116
2458665 zg 2.9561373574518552 -1.3566125533622573
2458668 zg 2.5506773749123766 5.083406043884489
2458677 zg 6.422409732979371 7.769445788376002
2458678 zg 7.340572333037839 5.2100085785261
2458679 zg 10.533677584638662 -1.806515437802899
2458680 zg 7.708622612090822 19.05831665475957
2458680 zg 7.671670754910538 -11.576900518477336
2458683 zg 4.790886352486605 -2.5358247176829143
2458683 zg 3.6463634974853285 -2.105848301621154
2458686 zg 4.174679926539209 -7.582210805445393
2458690 zg 3.6548174778285993 -1.0151871582607548
2458716 zg 4.091663659013656 2.4364426411747213
2458720 zg 4.742091977517281 -4.1283425781394065
2458726 zg 5.847289622324276 -5.102365313663597
2458853 zg 3.5848854001286248 5.3449923059702975
2458874 zg 2.7872404368093795 8.277532267889468
2458882 zg 3.0069154992851366 0.6340264041938841
2458887 zg 7.6330074939313555 7.865120348954893
2458891 zg 7.819049104973016 19.032757965751202
