jd filt fluxerr adjflux
2458207 zg 9.202020045490512 39.887420818713046
2458207 zg 9.541557321440425 11.65645803612037
2458230 zg 2.816460423740978 17.614597276562282
2458243 zg 2.6000448888937413 17.952399667163192
2458246 zg 2.5932949077891845 27.29171794242286
2458267 zg 9.598581137871031 41.391279495443236
2458270 zg 6.234426821376871 33.898595579026505
2458273 zg 2.581379800003484 25.54232643556243
2458279 zg 2.492431226337126 22.246456545277574
2458283 zg 2.5249449115611324 27.31758941972262
2458286 zg 3.0290305463259934 25.905642548747895
2458289 zg 4.946473522916748 29.366524250859275
2458293 zg 7.352339186845393 21.865658125171787
2458299 zg 5.858682581767373 20.269388382711433
2458302 zg 3.188320123410503 30.76765664263618
2458305 zg 3.9367983165721134 30.346362455875067
2458472 zg 8.246575951409804 62.35714928172764
2458487 zg 2.7150688429555783 57.15629954466851
2458495 zg 2.2796068865618766 56.498150061906124
2458503 zg 8.493798011335079 69.3162763575859
2458511 zg 4.347825496852516 55.709243950807696
2458547 zg 2.6439418991515176 69.17097707677415
2458561 zg 10.64029257585105 61.64773283925925
2458568 zg 3.327900895098441 70.30382773564455
2458573 zg 2.898550331235011 71.126437702641
2458581 zg 3.2059882052920394 75.38277863161817
2458584 zg 3.859206423302766 75.17666205325925
2458587 zg 4.67444358257906 65.69766047718977
2458600 zg 2.665513251729288 75.91476903631833
2458617 zg 7.253446938484747 82.76279196663735
2458634 zg 2.4080395899941047 81.33841363725918
2458637 zg 2.6827539685337034 83.37468405485384
2458640 zg 2.345848315466128 81.38956322410733
2458643 zg 3.7497281823275292 73.4862538450918
2458651 zg 10.278458923774702 96.53178708537625
2458654 zg 5.484793454940439 81.95147399096317
2458658 zg 2.3916626804324506 80.48275121520575
2458662 zg 3.4399696065201795 82.76581498116968
2458667 zg 3.008582467086074 87.49259621495489
2458672 zg 6.570326443670771 87.96723232218707
2458676 zg 7.8938303891246395 80.92276248188838
2458857 zg 3.0513920399451413 42.2341977774459
2458873 zg 2.9005845245552253 44.11757750735038
2458877 zg 2.5083079000157626 34.88233590075054
