jd filt fluxerr adjflux
2458210 zg 15.460544639900585 4.30023937678704
2458229 zg 3.833802753427639 -4.903102617530521
2458237 zg 13.950225086707817 11.99123417956056
2458237 zg 13.922616308945434 5.897033056960938
2458242 zg 3.129360020566895 1.0395650153473865
2458249 zg 3.9014834137903307 -2.8582882680017487
2458267 zg 7.897951140591683 -5.8441524725615555
2458270 zg 7.324048631406762 5.5994428807892795
2458274 zg 3.3193689705584473 2.5907033546449316
2458277 zg 3.8232241865048917 -3.338986920694067
2458280 zg 3.217033103848161 1.7768918691407407
2458293 zg 7.27046051641853 2.336909663136972
2458443 zg 8.407362254894245 18.893057389189863
2458463 zg 34.84314072188122 23.279047274964817
2458487 zg 3.362447637361609 3.689754472679657
2458495 zg 3.081587005055108 2.5883268867424727
2458502 zg 8.078944142124383 -5.7115097346079216
2458514 zg 15.40065363778496 -6.697082173573514
2458539 zg 11.25335198178807 2.9569578728575783
2458559 zg 6.3300104897557885 8.526768701554492
2458575 zg 13.854375293375261 1.3423900532571285
2458580 zg 3.1787438276732463 9.41929354337315
2458586 zg 4.580103338871313 12.53985261903899
2458600 zg 3.5919635802414476 13.936093118949497
2458607 zg 3.4908559223567206 12.205010556605792
2458612 zg 3.217033103848161 14.199821126101364
2458634 zg 3.977679297322513 17.381559503929402
2458637 zg 3.6251996100410246 27.975104748801552
2458640 zg 3.6502668111312877 22.576638728471888
2458643 zg 5.024119495631651 27.143648177481182
2458650 zg 11.461060077648266 44.58292660316414
2458653 zg 10.950800433393866 31.781363589839295
2458662 zg 4.660856083209503 28.220675059636832
2458676 zg 10.124574597940638 35.22246462332126
2458806 zg 8.901682602009636 58.780227436204285
2458838 zg 24.311910125686605 12.955605919342005
2458854 zg 3.2518606338260914 34.75136660686533
2458857 zg 3.674766638455526 39.75877986325588
2458873 zg 3.808242625480673 36.19184183620438
2458877 zg 3.2980370478171017 40.25786965966579
2458880 zg 3.605132438839616 38.31516530338391
2458886 zg 6.137195717076218 39.64908365939916
2458898 zg 2.9185990316649515 31.833860324687166
2458908 zg 3.5919635802414476 33.78977327088826
2458914 zg 4.923794590262917 34.76466536524457
2458962 zg 3.4051161039621958 29.69055295843961
2458965 zg 3.2259343867239796 31.079459732237403
2458968 zg 3.5296522895538764 27.913177297953006
2458971 zg 5.418161017007429 23.489009926891555
2458978 zg 3.989451325048583 32.017081208248264
2458981 zg 3.519912961434892 28.201288467820138
2458986 zg 3.095810964395069 30.76123631660411
2458992 zg 3.09296092981504 24.94526672404619
2458995 zg 4.32754843804622 31.74282977825357
2458998 zg 3.8871362623689154 23.39079134509621
2459005 zg 7.984721273662457 32.068786364362644
2459011 zg 3.9231034913691607 27.72441763549706
2459014 zg 3.640194672779123 18.195426564905304
2459021 zg 3.6925061190242108 25.96091863708459
2459024 zg 3.797734586318854 26.40852507825596
2459178 zg 4.414436529201235 15.557627867674892
2459185 zg 8.368971811010761 2.655867116592134
2459186 zg 7.374874011046267 3.965256075840884
2459190 zg 8.820550459421314 11.978557097137829
2459204 zg 3.5005148518860603 9.61854724953446
2459217 zg 11.231344896955056 -9.66414990362991
2459221 zg 7.704477058603154 11.970740562183417
2459227 zg 3.4652288748452964 15.436952840674621
2459251 zg 3.393559982288922 13.848378046722265
2459253 zg 4.097445357619557 12.893770047450149
2459255 zg 2.8916841219768896 14.669385407081343
2459268 zg 4.656565252418309 18.053984003723897
2459270 zg 7.557217477151119 -0.8046226480070722
2459272 zg 13.912075180978674 27.852622106800027
2459276 zg 6.306732774752654 -2.1009823180165537
2459290 zg 3.2140714709524474 10.20139450040821
2459303 zg 11.990420815978105 -9.65712964786698
2459304 zg 9.123842896313821 -4.135252870815677
2459305 zg 6.247462428451233 16.285244725804002
2459306 zg 4.525590737977686 12.611686365001436
2459307 zg 3.173762570674265 10.378530701546465
2459307 zg 3.414537798016297 10.949890662842243
2459308 zg 4.438899137421186 19.562734833272028
2459309 zg 3.50696898118641 9.115546511694758
2459309 zg 3.5295653206916358 14.03965636036329
2459310 zg 3.668776230617232 7.311526116629345
2459311 zg 3.9041330506943868 8.393876013499206
2459313 zg 3.628450674972999 12.247807986762108
2459317 zg 2.9535943618614113 7.990212377403083
2459321 zg 3.3377632598696803 8.74204389988004
2459323 zg 3.9968069386593683 9.783620934187034
2459325 zg 5.103873794080593 12.26736279481063
2459334 zg 3.3439173133631472 7.825152987439065
2459336 zg 2.9893339471516747 6.821818318160069
2459338 zg 3.8232241865048917 8.935940034531054
2459340 zg 3.402949701444221 9.324672526330522
2459342 zg 3.095810964395069 10.131759256863567
2459348 zg 3.1015189145392905 9.051505956712933
2459358 zg 11.45911346408142 8.372733170957122
2459361 zg 8.89494293660878 22.281553883194306
2459363 zg 3.414537798016297 11.914119505829177
2459366 zg 3.8258206747691346 6.587516761737049
2459370 zg 3.7872555418661142 7.9081997984291394
2459372 zg 5.541963010387672 8.597024585323615
2459374 zg 3.6951303646030507 6.793343133218419
2459376 zg 4.231683427565687 10.71991509272754
2459390 zg 9.565235979281749 11.438454860455145
2459550 zg 3.981344563002522 7.482924882095425
2459600 zg 7.632833442446664 3.512533182942782
2459636 zg 3.6552848268281317 -4.489163009280093
2459670 zg 3.138877984888612 2.9197337090188538
2459678 zg 3.857665879305051 10.136519262988262
2459697 zg 2.9400238284557707 9.0105468802087
2459699 zg 3.3346904815831553 -0.5174790370014919
2459701 zg 4.243392169755694 -5.466479286603792
2459701 zg 3.8728418705602126 -0.3831699260122421
2459715 zg 9.73038272053037 7.338690787457201
2459722 zg 3.635140687958825 5.869519548845246
2459730 zg 3.7916632996849455 -0.6156714427089045
2459732 zg 3.780285580885049 4.424194335337349
2459734 zg 4.410372554719505 2.4773880072997194
2459736 zg 5.260801401964699 5.438632858655573
2459741 zg 9.557712014985496 15.220426935971865
2459743 zg 10.637571161957505 -0.72817605849459
2459747 zg 5.832076118934675 4.690112537682364
2459749 zg 5.73128370769553 2.4467769247948747
2459910 zg 4.9739329531649075 8.881885986007376
2459924 zg 8.051413010005211 -4.204117503421511
2459932 zg 4.291824331951924 4.123110919216747
2459937 zg 4.0115588769709305 -0.6596093329429946
2460020 zg 3.7387343640866746 1.193170043334062
2460036 zg 8.256572274414472 8.7231461405961
2460043 zg 8.324212653168672 11.354183821404359
2460045 zg 4.165141547217441 -3.077740576882578
2460050 zg 3.812674808897645 -0.08846449130857192
2460052 zg 3.500428600955671 -6.9929919330586685
2460054 zg 4.047899905650126 2.0008068949641733
2460056 zg 3.5786664653505853 -6.021604247707472
2460058 zg 3.933006007371896 2.6639472900279255
2460060 zg 4.615746378456163 -2.3323529312004796
2460062 zg 4.059100132986958 6.344849435335542
2458217 zr 4.919071950775735 -3.2293349105409774
2458217 zr 4.820401078955945 -7.925652870459243
2458224 zr 5.686302566063663 4.744589530156396
2458224 zr 5.613451369553256 -2.380078051260609
2458233 zr 6.5226175040294665 -3.6923896838186976
2458242 zr 5.618623931017706 -12.427765272508957
2458257 zr 4.50914928821109 4.9074120557389165
2458274 zr 4.563463845083276 -1.094006545608099
2458277 zr 5.270420676065399 -7.278671975729567
2458280 zr 5.691542256869206 -5.021156598729572
2458283 zr 4.878464791602177 4.782087415596534
2458293 zr 9.410869799816656 0.01890448810767697
2458443 zr 5.8187535678410365 2.8845601277828803
2458443 zr 6.879404566052622 12.200739321407605
2458444 zr 5.309397992124139 -4.35106824387512
2458444 zr 5.260721138746122 -3.6248198383017622
2458444 zr 6.086858248896402 2.2752715514447375
2458444 zr 8.26669519017605 9.425108966527647
2458449 zr 7.795707395034319 -2.709018534371607
2458449 zr 8.168304603267908 6.4703828510255255
2458450 zr 7.486098375050737 15.276461168551545
2458474 zr 8.3969433586498 0.7574100949049848
2458476 zr 7.000851253291857 2.0702766955262875
2458488 zr 4.410568933220415 5.868357842636007
2458503 zr 6.17722169408105 -0.48248948811249637
2458524 zr 4.793836027710821 8.936533969192311
2458539 zr 8.45904282571964 13.712050576515868
2458543 zr 4.426848038471266 -3.165045254403225
2458559 zr 5.738917275905025 -1.4884020569174972
2458567 zr 6.0477410579318995 -1.5188759331109685
2458580 zr 4.386262451703212 8.229457520471913
2458583 zr 4.992098834334895 3.1808456274142287
2458586 zr 4.807100202857761 6.251546248747654
2458589 zr 11.675494320410987 16.696856011650347
2458592 zr 13.312263558226388 15.2937489105102
2458596 zr 5.48334133409287 21.881589296754882
2458600 zr 4.40650851928628 3.5930444665976444
2458607 zr 4.964587563139283 8.52976808748408
2458612 zr 4.443187228775019 10.899252343936839
2458634 zr 4.815963369443748 4.750882135428299
2458637 zr 4.529962575659436 13.09943800626922
2458640 zr 4.919071950775735 5.376989302726465
2458643 zr 5.986778467813567 -2.014925297778273
2458647 zr 8.529453849095495 17.262236958184033
2458653 zr 5.608283570000721 14.161071893537367
