jd filt fluxerr adjflux
2458210 zg 13.894228132326498 26.280686499753074
2458233 zg 5.423153626551835 0.7638880451379748
2458236 zg 12.894148099294647 -1.426130918627706
2458236 zg 11.772857923519929 16.482475676604395
2458246 zg 3.5360730122506294 -0.41861078874526925
2458262 zg 5.448185766339513 1.6132099342020183
2458269 zg 9.864655040929007 -15.889476755470469
2458272 zg 3.398765675951796 -7.517636798199732
2458275 zg 2.823259838976582 -2.9270099210165483
2458281 zg 3.625110286940725 4.184769816208615
2458284 zg 3.070254906288908 1.9540353600416438
2458288 zg 3.745627714358415 1.6132099342020183
2458295 zg 9.270340557016155 3.151880626849902
2458298 zg 6.878373992099054 -1.09090932527576
2458304 zg 3.2111125645656258 0.2561691552419916
2458307 zg 3.149600929089359 -3.258852405308943
2458334 zg 3.8117517623298256 4.876540520007666
2458337 zg 3.6117794584609144 3.4955430009728445
2458345 zg 4.422575715964654 1.4430325106334578
2458363 zg 4.068571359825409 -6.543872759454672
2458494 zg 3.6084544181175473 3.323632682731187
2458541 zg 3.643548960444204 -3.4245445594913804
2458560 zg 4.97580810034787 -8.968230146844235
2458568 zg 5.657237737054415 -12.62113100507949
2458574 zg 3.1207252142056805 -4.908926567808038
2458581 zg 3.7569011216053743 -5.891700734268795
2458591 zg 13.860573973374736 -4.085789201285564
2459269 zg 2.862535295631462 72.17086786761998
2459270 zg 7.612274536466322 72.6415217271175
2458198 zr 4.9458994309475095 6.3980116552491495
2458198 zr 4.594975234213054 9.069791818767897
2458219 zr 5.272662394735888 2.2341482750080672
2458219 zr 4.9824767550670535 9.452882814461532
2458243 zr 5.649281137217023 2.2341482750080672
2458257 zr 5.316100565884772 -21.88226565948679
2458257 zr 4.882534056492216 1.105851564928571
2458262 zr 6.367234579936702 -0.01933184928583387
2458272 zr 5.176425460270782 -5.229274866684818
2458278 zr 5.2581135992993095 1.105851564928571
2458281 zr 4.482116854815165 -1.1414105581168315
2458284 zr 5.87248493857052 -8.176361470811514
2458288 zr 4.523589371455152 2.610940510088824
2458291 zr 6.80415869237122 3.7434016853816843
2458295 zr 8.24754340392048 0.35538389778707824
2458304 zr 5.566640666847494 -3.7475684355545695
2458331 zr 5.602646068518956 -1.1414105581168315
2458337 zr 5.124245927352648 -9.275932583583995
2458473 zr 9.622219881068514 -4.859359864948317
2458473 zr 7.08362447611307 -1.8877424258282076
2458473 zr 7.149168446400565 1.8577029186309346
2458473 zr 7.8148603860912615 -2.6327007648873746
2458477 zr 9.441520438516289 3.365566895200743
2458477 zr 8.62243174046232 0.35538389778707824
2458477 zr 8.149380762454477 -4.489104001955241
2458477 zr 8.5491829265291 15.24179073788423
2458482 zr 7.637160621669034 7.922633597720051
2458482 zr 7.86540742227475 -0.01933184928583387
2458482 zr 8.141878360904126 -4.859359864948317
2458482 zr 9.303405221537217 -2.6327007648873746
2458494 zr 5.292123427399838 3.7434016853816843
2458542 zr 4.846690431024732 -1.8877424258282076
2458560 zr 5.828988358997114 15.24179073788423
2458591 zr 9.675541430398704 -2.6327007648873746
2459268 zr 5.375637373000236 42.45255633381826
2459272 zr 10.103356863547091 31.18094789289325
