jd filt fluxerr adjflux
2458207 zg 9.969909773369709 4.349089729130021
2458207 zg 9.143278090800463 -5.453431845407319
2458230 zg 3.001134957378595 -0.8423535846620228
2458243 zg 2.705231462340877 -6.291444737722964
2458246 zg 2.7162514632916515 3.0669435978023762
2458267 zg 10.167402512586646 7.449340308720772
2458270 zg 5.948737278511855 1.698148732140279
2458273 zg 2.8458003582496425 -1.0089317685099035
2458279 zg 2.5378364036785355 -1.0036621876527063
2458283 zg 2.626950608088211 2.104093091384859
2458286 zg 2.851047347407604 0.21976926366219882
2458289 zg 4.757489062794613 -3.341244683843732
2458293 zg 6.823392914651451 12.134140977217495
2458299 zg 5.825902233856705 -1.344994111866471
2458302 zg 3.2107347591788935 0.21362442633840545
2458305 zg 3.9817311549651784 -8.460527174091226
2458472 zg 7.764296303285939 12.589495450839971
2458487 zg 2.9040522750039193 -1.9300784879603896
2458495 zg 2.33077272264344 5.07224567965271
2458503 zg 8.293486146338202 -13.895248930232556
2458511 zg 4.575254802761248 9.750140613419546
2458547 zg 2.721547188078306 0.6124738808147492
2458561 zg 10.17671926431981 -12.623858261695174
2458568 zg 3.243429255585405 -4.0298472539496615
2458573 zg 2.9390327785021912 2.6023578147799973
2458581 zg 3.190698628546508 -5.294429106773325
2458584 zg 3.8027520486083115 1.4422199312760318
2458587 zg 4.820195117050634 0.10462214830323419
2458600 zg 2.63136349844993 -3.9706534301964886
2458617 zg 6.986019322978621 -1.7674548525383582
2458634 zg 2.4392910525661335 -2.3260195948674887
2458637 zg 2.7861495865940435 2.6074420758237933
2458640 zg 2.6206913112210453 3.1724165073663446
2458643 zg 4.007725879268002 1.1715754601834512
2458651 zg 9.855707154340509 -5.328634350386405
2458654 zg 5.360859502432628 8.11249514190995
2458658 zg 2.5553589110170147 1.4775624394088136
2458662 zg 3.399026929822244 0.41396024672198417
2458667 zg 3.2015960536075068 -2.88546415596704
2458672 zg 6.36085537449029 -8.430905971102282
2458676 zg 7.629846158718173 -3.531911675571528
2458836 zg 9.51875220571912 11.724517755570671
2458857 zg 3.1877612394324975 -3.321840007476514
2458873 zg 3.2246718436100292 2.4605328591477225
2458877 zg 2.4425974943622952 1.3847339547044926
2458894 zg 4.868293853004452 -9.702665059997903
2458898 zg 2.1001966445670455 1.4089133596040118
2458937 zg 2.3264832326016385 -0.6226676776542601
2458940 zg 27.87493230347678 -18.68500382566922
2458955 zg 2.643509320504998 5.776290892767233
2458963 zg 2.7150688429555783 -1.157575219611974
2458963 zg 2.5459619413662318 -5.232740614770487
2458966 zg 5.419718521938986 -4.399974130300461
2458972 zg 5.398754989627214 -2.3230764660223135
2458976 zg 10.615047240197546 5.886599511764901
2458980 zg 2.144201981908128 -2.1308106218453218
2458986 zg 2.5087183545687415 -0.013965089914641793
2458992 zg 2.4067067923465224 2.326812441153958
2458995 zg 2.444686552813091 -0.8394272776711721
2458998 zg 3.1310177203093827 2.6005595036185176
2459014 zg 2.4289757761160953 -2.8691313685336297
2459017 zg 2.383766009312103 -2.130044901913624
2459020 zg 2.3846419718473464 -0.5710752249172025
2459023 zg 2.6842061607789374 -2.760680207818706
2459026 zg 7.341644646381293 3.0812115190037166
2459033 zg 7.467799583917733 -7.847525931148782
2459039 zg 4.253096851468084 -2.9368034868955206
2459043 zg 3.8777320711296945 0.44492847177739664
2459204 zg 3.6287295841044074 4.045612040504734
2459217 zg 7.634575204756362 3.621538957083275
2459218 zg 6.061664786049618 4.895676242673456
2459227 zg 3.2207070159216795 5.46894536701666
2459231 zg 2.655855423546101 1.549049394333562
2459251 zg 2.75298870588749 -2.484981357938484
