jd filt fluxerr adjflux
2458203 zg 4.370345596746246 0.31118165357232985
2458206 zg 6.412764350975707 -6.3398041435239545
2458206 zg 6.62310682067374 -2.8636099811505726
2458233 zg 5.2224424541320325 6.316466619960922
2458236 zg 13.049353964705944 2.48284909352055
2458237 zg 11.734355409003044 -2.458994327388305
2458244 zg 3.643986267435151 -0.8625851527794524
2458247 zg 2.315019243515627 1.115063996360751
2458262 zg 4.727958580212699 -4.184124564093942
2458267 zg 14.01012820157043 -8.010470826474947
2458270 zg 6.563386880851745 -1.620863550242531
2458273 zg 2.4721345544671838 4.997832889347116
2458279 zg 2.3684920606238657 1.2726009217843626
2458282 zg 2.59102799292651 1.4061285948271198
2458295 zg 7.197359978061672 -9.653741675086517
2458298 zg 6.154771611309732 -2.4393639443599726
2458304 zg 2.541322377404432 -0.4857775242707679
2458332 zg 3.219925804130539 1.0087727218021891
2458336 zg 2.949103101963315 7.673227951660807
2458493 zg 3.046328858163562 -0.01931617518981818
2458540 zg 4.307979849308263 -3.678917431251306
2458544 zg 8.212509031001677 -4.071494193989532
2458568 zg 12.951730115493659 5.731059623189011
2458584 zg 2.847182368479888 -3.322628230000186
2458587 zg 7.322497598946175 -4.477977418653954
2458591 zg 15.01278964382271 -17.300792194256537
2458597 zg 5.013995458415382 -3.2386096085803406
2458874 zg 2.751019180974837 1.5760060494875054
2458877 zg 2.7757337023234037 1.0610536616443484
2458893 zg 6.71626471309614 -8.476884919113417
2458896 zg 4.19278024746647 -4.266003761438616
2458914 zg 8.607079016726438 -2.29836021060414
2458943 zg 5.49439592791591 7.370775209484404
2458954 zg 3.0718497446440973 -1.216739396314433
2458969 zg 11.45828259450949 -1.435398913600332
2458986 zg 2.326714874792644 -1.0956525910033843
2458992 zg 2.3291624872096546 1.9791933238127983
2458995 zg 2.518287284256914 2.4940602435913437
2459012 zg 2.738759774721474 -1.631511417088209
2459016 zg 2.520607781025364 1.691395971556635
2459028 zg 4.162585742165742 -0.21485453881185235
2459032 zg 8.793423714257823 -5.312004942117856
2459035 zg 8.518159679256401 -4.877266778301022
2459229 zg 2.921818128365391 8.75226306610502
2459232 zg 3.1695672364678127 5.919203510896491
2459248 zg 5.732435193696579 16.31776031795305
2459256 zg 2.330583237110577 5.608600536461647
2459269 zg 5.2433372728445535 9.483338681365435
2459279 zg 4.84976678333463 15.374734718245879
2459290 zg 2.3201413419368286 4.872050648487044
2459292 zg 2.8546570481134643 -2.3443055476723167
2459302 zg 11.417829817555026 9.88506373508185
