jd filt fluxerr adjflux
2458207 zg 11.305499530343376 14.92802905393325
2458207 zg 11.206594642513506 -13.797259714026554
2458230 zg 3.8655907093973614 -0.1043127668649009
2458246 zg 3.4392654198232475 -4.042476073455314
2458279 zg 3.2156271965217615 1.9149432952351113
2458283 zg 3.2977914193158053 2.515951424856836
2458286 zg 3.457004356505873 6.753561212099302
2458289 zg 5.588535434735574 -12.175680850583328
2458293 zg 8.394347579716602 -14.389540739896724
2458302 zg 3.6548000549940167 11.956548551664877
2458472 zg 8.083077292225832 1.3791463147614669
2458487 zg 3.3344421232374413 -1.7916181201834795
2458495 zg 2.9381588832945096 -4.968092119549847
2458503 zg 9.043062266733275 -8.357137323524988
2458511 zg 5.855982724750264 -2.3059557044857093
2458547 zg 3.1351618100262537 1.2544857512417773
2458573 zg 3.3473407674033044 -0.517475375574339
2458581 zg 3.9214971819942206 6.704989652537737
2458584 zg 4.371237764692683 6.374384271479238
2458587 zg 5.575191130795475 1.1346312887543015
2458600 zg 3.120757049973747 2.1546223699693137
2458617 zg 7.547042308019232 15.218423456582952
2458634 zg 3.0834856924258376 -0.19739446619130158
2458637 zg 3.2859425056185727 -4.342025872825723
2458640 zg 3.209709244632406 -2.03051535990051
2458643 zg 4.505744237711616 6.9132113526733106
2458651 zg 12.052403508435933 -7.69279154984662
2458654 zg 6.764950426431166 6.700404006588609
2458658 zg 3.293560861103641 -1.089865530736016
2458662 zg 4.283555810557867 4.866064239664554
2458667 zg 3.583042068601433 0.8965713035119461
2458672 zg 7.558619410095323 0.9891527611780657
2458676 zg 9.157985866671325 1.5550966149476897
2458836 zg 9.53291090770346 -5.306415351219309
2458857 zg 3.5356040505469957 -3.9939268726760333
2458873 zg 3.437952933941442 2.4655256862832613
2458877 zg 2.866244079431349 3.931011284379034
2458894 zg 5.00904121839669 -2.708596271787042
2458898 zg 2.5723177216850326 0.25961955810498766
2458937 zg 2.8434260482288654 0.6146028033927032
2458940 zg 17.8123426779048 10.138041127900774
2458955 zg 3.1279924281182456 -2.7378775508637774
2458963 zg 3.0160736165021764 -2.205327218777793
2458963 zg 3.214104258983066 -0.623735568082882
2458966 zg 7.397647248264174 -0.17668911119216898
2458972 zg 5.494689632296834 -14.258516952478702
2458976 zg 11.140117108003828 12.213997089232997
2458980 zg 2.6249716042227713 -4.39253425096148
2458986 zg 2.9900281489457208 -2.6743482548937254
2458992 zg 2.8644545623804545 1.329006851764111
2458995 zg 3.0372131875413517 0.8300868207351756
2458998 zg 3.66450964266482 -3.799149549192525
2459014 zg 2.9911757937725945 2.350201950263345
2459017 zg 2.8618175168212674 -0.4389012905340368
2459020 zg 2.845202428089469 5.4972088470264735
2459023 zg 3.2950344555028304 -3.2377335012503403
2459026 zg 6.893111215444923 8.04207287659981
2459033 zg 8.150358869574227 8.809000391143195
2459039 zg 5.085705636262618 -3.215302545305145
2459043 zg 4.796270329432191 -1.7220725984449796
2459190 zg 11.167015618062083 -4.422034637517388
2459204 zg 3.746414872332515 -2.069790469029723
2459217 zg 8.30973066806128 8.770160297106466
2459218 zg 6.670782559055643 -2.016400702021141
2459227 zg 3.639344632855181 -1.0063418050766897
2459231 zg 3.209709244632406 -0.3463057361030293
2459251 zg 3.1803526351912237 2.2360204228933327
2459253 zg 3.6433418869319234 0.19634103000973485
2459255 zg 2.7696810841325905 0.32674846506906063
2459258 zg 4.525697535845442 -5.298607445368972
2459264 zg 2.8670940378672043 1.1463012776110515
2459270 zg 7.761595753595769 6.362445780868012
2459272 zg 13.20997819358992 9.337887698748888
2459292 zg 3.1744295490036394 0.5061283972950378
2459300 zg 13.796976870856085 10.653270899312217
2459304 zg 10.47110836513071 4.336856848165043
2459306 zg 4.006967950968294 0.8849665782047665
2459307 zg 2.903442105553032 1.9235732981265585
2459307 zg 2.7696810841325905 1.1383312316687988
2459308 zg 3.068073030668851 -3.672291189318402
2459309 zg 3.180282453399433 1.8214427338392005
2459313 zg 3.7761732138426365 -0.653244241788023
2459323 zg 4.3408019677588765 3.940625004852836
2459325 zg 4.951664590637056 1.0140922540451633
2459334 zg 3.1744295490036394 2.691418579926019
2459336 zg 2.9272896222856297 2.817966022347044
2459338 zg 3.4127142574850744 -4.5750256186034255
2459340 zg 3.347032737864045 0.46236527940459127
2459342 zg 3.096529892946881 1.34437862642041
2459344 zg 2.739764099855304 3.3834362294348885
2459346 zg 4.083013783116301 -4.7134552123565285
2459348 zg 2.943576159935276 3.7001933011658656
2459366 zg 3.3904704241750783 1.930217324615436
2459368 zg 3.004982433922459 4.566401362518662
2459370 zg 3.2588169031276855 0.350086078447986
2459374 zg 3.4411208642737767 -6.280180319734263
2459376 zg 3.4551238767566486 -5.21165850724212
2459379 zg 3.5900452851272298 3.5972305509862137
2459390 zg 9.1874006147797 11.534094554177658
2459392 zg 9.893801488509832 15.529010696018112
2459394 zg 4.422680082816144 -0.8665206299397777
2459401 zg 4.687093887687127 -0.8937458577542509
2459673 zg 3.5894109525271127 4.496845783985961
2459675 zg 3.245381028636255 6.750616436609908
2459677 zg 4.47183247532527 6.893596322803939
2459679 zg 4.209247180939144 2.7356602189461654
2459682 zg 8.601851008601615 18.478127082470778
2459694 zg 5.053022351975709 12.081369511624828
2459696 zg 3.3270987649837847 1.3273674392235773
2459699 zg 4.517368566519683 3.080831492875388
2459701 zg 3.6433418869319234 5.966394113256087
2459717 zg 7.503130125217444 4.75831397676384
2459722 zg 3.31791834042686 4.641345451815337
2459724 zg 3.5894109525271127 13.37249718513981
2459730 zg 3.1773546535205863 7.78666611416017
2459730 zg 3.2723947941625613 10.40615832117983
2459734 zg 4.623453945645387 4.632486821587337
2459736 zg 4.488525047188056 9.611734878646484
2459742 zg 16.361476620087284 13.601677733362724
2459747 zg 7.507470224959102 5.950203568206687
2459749 zg 4.731148022711736 6.298947060315683
2459751 zg 3.7741214266174916 11.791127430418577
2459753 zg 4.90418151414907 10.94893553107217
2459756 zg 4.748610363236316 1.8371827748542442
2459758 zg 3.8146254968340663 8.947417575568027
2459761 zg 5.150622973614559 13.709394300571514
2459763 zg 4.4747623289492315 3.782082193013248
2459765 zg 5.471394240997136 7.45395082348676
2459769 zg 8.895839686666276 10.629605863957561
2459771 zg 11.088988563888798 -15.405972647720846
2459924 zg 8.957359840701534 -10.946997938421271
2459937 zg 4.122588365517784 1.3267434223312216
2460032 zg 4.2459020716643785 1.697903682894726
2460042 zg 13.155914477166293 -12.743736388402223
2460044 zg 5.525138465092595 2.7239410141108484
2460046 zg 2.775320672753282 3.4317837293494904
2460050 zg 3.469150840941603 7.978215873264814
2460057 zg 3.4061201245981847 9.662239952775131
2460059 zg 3.642698137243903 2.0721040428444364
2460061 zg 4.075499516798935 2.620695676728613
2460063 zg 5.368584097632021 -2.6954728891954027
2460065 zg 8.891845661966512 0.2715599591883162
2458198 zr 4.437627562476819 -3.2715460471856006
2458217 zr 5.386813310964913 0.2610554046637815
2458218 zr 4.891651739123989 -1.3664813588710985
2458230 zr 5.126908066073925 -4.199591111167454
2458231 zr 4.672770312556737 2.196873370334063
2458233 zr 6.8713478992738 4.8114063957487785
2458243 zr 4.808110433330595 -2.7498293373646483
2458256 zr 4.834754586220954 -2.1502886037508144
2458256 zr 4.512055510888688 0.3041978554813578
2458279 zr 5.411544370452418 -9.086191616541976
2458283 zr 4.536812703225967 9.282211449367644
2458286 zr 4.824535761150222 -1.0435759507660238
2458289 zr 7.510445398268551 2.899196117542456
2458293 zr 9.286496668357165 10.179677317672985
2458450 zr 7.292319581601009 7.534567453617927
2458450 zr 7.871610978718783 -13.065825365119924
2458450 zr 7.73143235211956 7.162142066904942
2458450 zr 8.022318991448309 -1.1467819919053601
2458450 zr 9.02362099396565 6.577325893597748
2458451 zr 7.074010385881985 9.732319696681886
2458451 zr 9.229325719500556 -6.864786456482519
2458451 zr 6.814624614744751 -8.912652275794153
2458451 zr 6.849607611611616 0.49143515503729596
2458475 zr 8.978749780373416 -0.8690102822853861
2458477 zr 7.113368000381945 5.394224468657017
2458488 zr 4.470445969713101 -2.8179801857099984
2458503 zr 7.689532323087172 -6.537526207234684
2458524 zr 4.553557765511 -7.143259029074385
2458539 zr 5.721693763249768 1.6800413994393557
2458543 zr 4.750884081496934 -0.24226098728669992
2458547 zr 4.794843470666563 -4.768557883592569
2458573 zr 5.1633542766444895 -0.48773473165545606
2458584 zr 5.1824118605955585 -7.464730693625554
2458593 zr 10.969084561885007 -0.5172739240964747
2458596 zr 5.486826451620941 -2.14450293282625
2458606 zr 4.794843470666563 3.4041010575434942
2458617 zr 7.5631014649899635 -7.111619609413096
2458634 zr 4.449906136229722 -0.6389623193920616
2458637 zr 4.329342169181753 9.485129195337514
2458640 zr 4.491080610760191 2.3352809271489305
2458643 zr 5.89826946719537 -1.444106100639801
2458648 zr 10.335969505416228 -11.263360097663572
2458654 zr 6.1380407161292485 -5.492422148888722
2458658 zr 4.996380789679347 3.9436654195573144
2458667 zr 5.136360883436374 4.404390868958763
2458672 zr 7.196145351011711 -0.938568736257537
2458676 zr 9.429431839256724 -10.35295837773364
2458679 zr 9.52584812355724 0.9059279661590831
2458812 zr 8.798646484965957 -2.460425514212864
2458812 zr 10.473784959111175 6.646710157962254
2458854 zr 7.598011155206577 1.7318809384656344
2458877 zr 4.4458095080725055 5.191266183486068
2458884 zr 5.753400539858536 4.46280828928547
2458887 zr 5.7322432260938205 6.713706503721489
2458895 zr 5.431651840072091 -1.513124555975477
2458898 zr 3.8373372070295333 2.060127099905079
2458901 zr 3.988349310468062 6.011059119788038
2458904 zr 4.973424505197925 0.3456260098294038
2458908 zr 5.161482200972701 -1.6041406052294283
2458914 zr 5.108054589448201 0.578345967833624
2458941 zr 5.41653088303282 2.3172174328270763
2458955 zr 4.842342789366152 1.1447647654239628
2458972 zr 7.524292900066044 -1.4620728339434892
2458976 zr 10.580438155464211 8.113473468990655
2458980 zr 3.7087705405731053 2.589898311266354
2458986 zr 3.988349310468062 1.577461137414014
2458992 zr 4.21523616448298 0.7905383367593385
2458998 zr 4.941462795533891 1.172047064986285
2459009 zr 6.247599344256424 -3.386340359888968
2459017 zr 4.138299433824614 -4.09874897529621
2459020 zr 4.524294329203167 2.9537516357311686
2459033 zr 8.197163975582335 -6.478856774693493
2459039 zr 5.070555374193727 -2.340691480729899
2459178 zr 6.048250429611842 -9.20725955821204
2459178 zr 5.941890029452674 5.161191857409406
2459178 zr 7.3801585688087465 2.3376536224640647
2459182 zr 7.759311438421152 7.960537817715432
2459182 zr 6.70618109327873 -11.199587846430662
2459182 zr 6.282220427618431 -7.202643690782444
2459182 zr 6.22342936819877 -1.8183916798585233
2459184 zr 11.024576623670159 -5.606023041387427
2459184 zr 10.227430476759677 11.797334173228947
2459184 zr 10.094937930787571 -6.218042305780346
2459184 zr 10.982834586880989 -13.147514856852238
2459185 zr 9.767972532576948 3.128613131392549
