jd filt fluxerr adjflux
2458206 zg 6.1435000878229244 -3.7796565610738395
2458206 zg 6.295814264889132 16.285827147311636
2458209 zg 12.143958590489426 -4.803706940130525
2458233 zg 6.025816035846473 4.220994399304135
2458236 zg 10.126622448074231 -0.6849931361872634
2458236 zg 10.639713225987862 -19.18746961177547
2458244 zg 6.051344910452946 -2.1694859894815335
2458247 zg 3.144494578725292 0.7317976295994365
2458261 zg 5.146357203188056 -2.87116112959924
2458269 zg 10.611500151694143 12.29125685405455
2458272 zg 5.4931718225538715 6.7152464191983015
2458275 zg 2.90015968803282 -2.6462908151790656
2458278 zg 2.9513581287110164 5.132046661911627
2458281 zg 3.3316205321270895 0.5956065829789595
2458284 zg 3.144494578725292 -2.418090849350086
2458287 zg 3.2357460824685607 -5.140198945001777
2458290 zg 5.145883624264274 -6.159945698450654
2458296 zg 9.038534269177488 -1.248255537217859
2458300 zg 3.895123424402597 -0.0022200755766908207
2458303 zg 2.9486410788582913 -3.600233957822292
2458306 zg 3.3141673466424755 2.9104440229362156
2458316 zg 6.150404126116565 -3.8345369479936404
2458331 zg 6.199689986571505 -4.178072899531048
2458334 zg 3.562311760079416 -7.003666769248871
2458337 zg 3.0616169268433415 -1.6630212067777441
2458345 zg 3.434436807356374 1.9968272809575374
2458494 zg 4.406696804795119 -4.0026575529668325
2458568 zg 6.8436143070615865 6.26257737321426
2458573 zg 3.795956471288624 5.017519224572942
2458577 zg 6.444214285138148 9.222440909949295
2458581 zg 3.8915375347663415 -3.32723991456256
2458584 zg 3.262679649036922 -3.344720280130587
2458587 zg 9.896282974844649 -20.82379769122979
2458598 zg 8.228070590849441 4.863654309363584
2458606 zg 3.0672618311931523 -1.9125597640988834
2458617 zg 4.907669147583844 2.8853717477029712
2458636 zg 2.8841770157469027 -0.3272981566848436
2458639 zg 3.2928688521341734 -3.5279358048697826
2458642 zg 3.0729171434241245 1.2854313754524307
2458646 zg 6.009189072411182 -4.447972104449763
2458651 zg 15.79399279599093 4.289950952135129
2458654 zg 6.254330771869962 2.0195596424083
2458657 zg 3.463024227388162 -5.508800821934237
2458665 zg 2.9242999147458244 -0.48740443895912894
2458672 zg 3.850566337074666 -0.42588940894487126
2458675 zg 7.0548133092806875 -3.1164934523796624
2458682 zg 5.726007430512348 -4.418240003785131
2458685 zg 3.203129034175162 2.8954007284200065
2458692 zg 3.4684219388202804 -6.863593378248676
2458705 zg 8.77929739106012 13.97429818661409
2458708 zg 7.304019437389664 4.397925882757342
2458715 zg 4.330251996978568 -4.2139725808756525
2458718 zg 3.7473238198209993 -0.09311476592911591
2458723 zg 4.44337708152684 -1.0410074726314296
2458728 zg 4.708420879463195 3.445618683196243
2458729 zg 7.862329115406445 -17.08384516794602
2458734 zg 8.164906566508545 -5.466041166462451
2458761 zg 10.076041694803427 -3.5585351287129203
2458893 zg 6.462727864219342 -13.300447960802646
2458901 zg 10.579208568914218 28.54250918351015
2458913 zg 2.9238214663731212 -0.1142256482244889
2458915 zg 6.639015047798967 5.426412407370548
2458944 zg 5.725070591262924 -2.90876973275441
2458954 zg 3.8381436381038947 -3.3703854445810473
2458963 zg 3.3356036012282924 -2.6922503085960834
2458963 zg 3.265686072342717 1.3298839150884498
2458972 zg 5.3434676401191235 -3.9708209215290036
2458975 zg 10.160847248212612 -2.5778959724924495
2458986 zg 2.9836704308901916 -3.214590700903362
2458995 zg 3.402949701444221 0.6006804208978591
2459016 zg 3.879043141935213 -1.1745070850525068
2459019 zg 2.9919260172196585 4.522866283612644
2459022 zg 3.2238470855787353 -5.0445751806197325
2459025 zg 3.2081563821776604 -1.391295251795447
2459028 zg 5.112813606172765 3.2535344799073145
2459033 zg 10.532462523591834 2.87468297640276
2459036 zg 6.640555789599786 11.393084299467267
2459039 zg 3.027964996067504 -2.5616467672740177
2459042 zg 3.087268729550632 4.649137144661736
2459051 zg 5.000612287079529 -4.721286993261057
2459064 zg 11.046147590415375 1.4314803695588985
2459233 zg 4.013512406168047 0.10457641878567407
2459254 zg 3.41865700359402 -0.6918827137938278
2459275 zg 8.628085552117433 3.7478902723291623
2459291 zg 3.4092239434643345 -2.883297468605471
2459301 zg 8.094133898858768 5.526633130237227
2459302 zg 12.462790241947404 -5.2893013954749115
2459307 zg 4.611497076110964 0.915920579513453
2459311 zg 3.2229645592180995 -3.606800427607121
2459313 zg 4.077836087919821 -3.024181697899237
2459319 zg 3.3224276307111733 4.472080705502833
2459324 zg 4.070331350490369 -2.5064988389604426
2459334 zg 7.377101955123938 4.954233881855686
2459339 zg 3.353169675076183 5.225051620433805
2459341 zg 2.9319114552263428 2.555773094901515
2459343 zg 3.685710532276119 3.4781290369802376
2459345 zg 3.353169675076183 -4.089976713765255
2459361 zg 9.660014950082767 5.711426252609191
2459363 zg 6.096097539825836 -4.9898479427598685
2459370 zg 3.3873145677923397 -1.4159874495477318
2459386 zg 9.41684175892639 7.221077576127528
2459390 zg 8.813393609590237 16.65689493908545
2459392 zg 4.422961618287437 -1.302759522481274
2459396 zg 3.808242625480673 9.151588415248595
2459399 zg 3.3163131262388843 0.2658919498448217
2459407 zg 3.8117517623298256 1.3135209375702048
2459409 zg 4.003407191287954 2.9136887723150218
2459412 zg 4.9097565736609745 4.5410185655832125
2459419 zg 13.114845910702 20.607569783958954
2459423 zg 4.126955299983142 -11.115798430523235
2459427 zg 4.021886079281947 1.4953429287372748
2459434 zg 3.922153710075341 1.1822355143434526
2459438 zg 4.15062187546697 -2.8555159293241914
2459440 zg 5.918080195816975 4.860276492362965
2459443 zg 12.383243857580275 17.172122669442132
2459447 zg 11.105904651922497 12.895563802785068
2459450 zg 12.034146262468525 14.924683454903544
2459454 zg 3.980380681575855 -3.9208036214014053
2459457 zg 4.869226313342535 2.9804060420217944
2459460 zg 4.096658524091328 6.562582722654231
2459462 zg 4.258236369796555 0.516461168392138
2459677 zg 5.047309777557079 12.02346386755085
2459713 zg 8.652531047240709 5.64158345886968
2459741 zg 8.123713626082846 -8.174754871650306
2459743 zg 13.681837827698601 10.734113659324356
2459747 zg 5.108576801048772 -2.716085471522816
2459764 zg 3.9521167436525513 4.293190684482931
2459769 zg 6.011472240487233 5.457541442418272
2459771 zg 7.227141135994634 -2.5474007311262157
2459771 zg 8.504953299932028 4.353179357536522
2459781 zg 4.165141547217441 2.201957099909175
2459783 zg 3.685710532276119 -0.9065324988197112
2459790 zg 3.8399415145923923 5.7083504000649405
2459794 zg 4.5006503755680685 2.1593486787733838
2459798 zg 7.86838833125532 -10.10891857998762
2459808 zg 5.383341208411252 1.645420284265532
2459810 zg 4.330251996978568 13.469286699786077
2459812 zg 5.557297195287347 1.8984515936842281
2459815 zg 3.6418430357612945 7.112486795725028
2459823 zg 5.375462899953391 11.594986700293378
2459826 zg 7.548936734018973 3.4950572047423245
2459828 zg 10.58506717385052 0.3331384490180467
2459830 zg 10.416694382700198 7.342738899257505
2460016 zg 13.681802634502661 56.802417462689775
2460043 zg 10.804764005339912 31.539001999697334
2460045 zg 5.082363145795041 21.55561503872375
2460067 zg 9.984582792192484 3.762442419082036
2460094 zg 4.160299625936401 2.640088853123444
2460094 zg 4.052583058876035 0.7942371884603685
2458198 zr 3.851174417301944 -1.0877791369951144
2458198 zr 4.085280787389624 2.047985300886083
2458219 zr 5.1254490957063465 -2.9681018520478233
2458219 zr 7.582687946613323 -3.713152081440375
2458230 zr 4.145929488476447 12.897463659461087
2458244 zr 8.522771520567522 -14.111902109829808
2458247 zr 3.777401844042846 0.8025984679529796
2458257 zr 3.930005769934436 2.3551927406170194
2458257 zr 3.9372517798682645 -0.4757983232841052
2458261 zr 5.2689153789723635 3.6165701048504872
2458272 zr 4.900670798934456 3.610921551075405
2458278 zr 4.3686861958755285 -5.271223540049048
2458281 zr 3.919161751157815 1.8079209309079753
2458284 zr 4.226899398362533 5.758953969665633
2458290 zr 4.815656818170208 1.0214771568049426
2458296 zr 9.561007370936604 1.703384288220842
2458300 zr 6.340349097543799 3.1348062999939823
2458303 zr 4.771506611083699 -0.7281947175371184
2458316 zr 4.265312449644294 3.875194082629384
2458331 zr 5.101899796225585 -2.3785202386246254
2458337 zr 4.018110830386273 -3.3782573806723613
2458362 zr 5.888840139324928 1.424265995105107
2458487 zr 6.951447976329247 -4.992619279904999
2458487 zr 7.904964553103912 8.456549591137001
2458487 zr 10.166276567924385 11.111679945967326
2458488 zr 5.254506391034648 2.402732977729648
2458488 zr 6.2533562466478045 4.415394520619745
2458488 zr 8.48500118409619 5.5184687076370915
2458488 zr 5.8173421762197215 4.131278549624678
2458568 zr 9.466826759392447 6.824814304181507
2458573 zr 4.250322769223864 1.0143022780655448
2458584 zr 4.425382868848301 7.3107954654809735
2458591 zr 8.242588574967328 6.659844071718229
2458597 zr 5.726966065568389 -5.085823465563854
2458606 zr 3.919161751157815 -0.887364624960593
2458617 zr 5.507077949024442 0.8725267022359573
2458628 zr 4.562201196161249 -1.3022245491961149
2458633 zr 3.833479878147952 0.7118781633050334
2458636 zr 3.5385877084195507 -2.7062789302443284
2458639 zr 3.8299507381777724 -10.676911016919737
2458642 zr 3.627688302416891 3.6532366526111004
2458646 zr 6.4009131949184 -1.6445457641044818
2458651 zr 11.234522165321465 4.858563408695739
2458654 zr 3.8405479169510395 0.46913935943707297
2458660 zr 3.3903558291334317 4.482274822623263
2458665 zr 3.8868088954466686 4.4616973120484795
2458668 zr 4.413171961859141 3.7677528744317894
2458675 zr 6.489958767439913 -8.5024391926759
2458678 zr 7.155829105876178 4.414251117952159
2458682 zr 5.431518006894807 -9.789312083068083
2458685 zr 5.384242475072823 -7.926786291307948
2458689 zr 5.02406824309885 -1.262486782565481
2458692 zr 4.685699508192318 7.205260996653802
2458698 zr 5.11130650419727 6.38817750093456
2458708 zr 8.789617441469973 -8.38629264546289
2458712 zr 5.965265322686311 -0.412084120669821
2458715 zr 4.153573611161544 2.713643947418033
2458718 zr 6.042682349689845 -0.045395287071240645
2458726 zr 6.357892355268181 10.774294423095737
2458737 zr 9.240674082687956 15.058009652367234
2458761 zr 7.549182540976513 2.596877684069943
2458764 zr 8.511691387623003 5.079707361647366
2458764 zr 7.27545167321061 -4.164339849771747
2458764 zr 7.292319581601009 -5.184916339222108
2458764 zr 7.3563089474485075 9.024530986306154
2458766 zr 11.619830336426766 5.718402378364922
2458766 zr 10.801542671487637 -1.9698120437543025
2458766 zr 10.269545403455265 4.3820424184654625
2458766 zr 10.49819034314608 4.1667028673256645
2458768 zr 12.809824103226259 3.057226493332443
2458768 zr 13.301642536254912 4.544300016783118
2458768 zr 11.307187801089603 -26.5362823393746
2458768 zr 12.638572060409913 -1.388719984300237
2458770 zr 13.935736387643939 -10.149264454382038
2458770 zr 12.50834314544405 30.501298685270896
2458770 zr 12.11429120180663 -8.847871273150961
2458770 zr 13.179401504257187 26.78275715255301
2458850 zr 8.830188472207118 -4.176210675874201
2458852 zr 17.653973827320065 24.07104778735386
2458854 zr 6.493446652699644 -11.454200170056797
2458854 zr 5.47424978219119 -1.1964164931435102
2458854 zr 9.174965285114816 15.472894139837928
2458854 zr 5.476728647061698 2.6343448064916135
2458856 zr 5.421521990476714 -2.9082864213389783
2458856 zr 6.217700016791399 2.177671167913347
2458856 zr 6.311217839594965 -3.133547116881505
2458856 zr 8.603039308544338 -2.0748766170000743
2458893 zr 6.092980173798673 6.251331906291194
2458912 zr 4.4134116191985315 4.126125710105252
2458916 zr 5.733631335227286 -7.869559304937336
2458944 zr 7.55202854403054 -3.0862763435602667
2458966 zr 3.9047495901602653 2.3367073604058817
2458972 zr 4.478688424763166 -5.380423623415363
2458975 zr 7.9992985761706805 -6.3111756172469535
2458978 zr 8.896432107592892 1.9132622044908874
2458986 zr 3.541848369502025 4.961010374799761
2458992 zr 3.4772023512472985 0.875266316134677
2458995 zr 3.4772023512472985 0.41614739614555435
2458998 zr 3.31623486754663 -6.068144642474127
2459001 zr 4.625667736809382 2.421936248256862
2459012 zr 3.381000860102136 -0.4655017644306139
2459019 zr 3.5516483912060233 3.477440224454641
2459022 zr 3.4804064482817374 2.2618964255818432
2459028 zr 5.522315609645595 14.098140856522027
2459036 zr 6.383251230296288 2.528278562903139
2459042 zr 3.6210120045965377 2.1822402384414183
2459045 zr 3.7221441470750225 5.6213286220765974
2459048 zr 3.3592728600588067 -1.3548472803663756
2459051 zr 3.973945544282627 -2.878036657516658
2459064 zr 11.04296728747807 -10.967945172998014
2459126 zr 7.1624229041372605 4.867523318987966
2459126 zr 6.133567805036724 -7.456295902099635
2459126 zr 5.5863045655423615 9.489112510054083
2459126 zr 5.887414454221532 -4.330543881230932
2459126 zr 6.86223668334896 2.589326682400237
2459128 zr 6.2706588018525045 3.063733242717482
2459130 zr 5.139630818677092 -1.888649989472405
2459130 zr 7.057647449808425 3.2821697588640553
2459130 zr 5.529993359053341 0.07427499824624761
2459130 zr 5.092384923198346 -2.964778351765132
2459130 zr 5.601761440110698 5.609786227983509
2459218 zr 11.596933486925286 -17.4460378953026
2459218 zr 12.858780616075055 -11.871985767843457
2459219 zr 8.10706439707339 4.602416922342672
2459219 zr 10.246287462517564 14.044949817674318
2459219 zr 12.453688795707372 -8.660185272879973
2459220 zr 9.024111021777376 -5.77375612241937
2459222 zr 12.703238230441581 -10.76922239434315
2459231 zr 5.606923229792387 -4.86336611233395
