jd filt fluxerr adjflux
2458329 zg 9.575266062836102 7.004677131821323
2458336 zg 5.0599291798665815 10.272657048415667
2458342 zg 4.999705669713161 -5.377094239484884
2458345 zg 2.232348116683679 2.487102570665777
2458345 zg 2.7955800545316367 1.2271674001835837
2458346 zg 3.3485221750255185 -0.3014906303898127
2458347 zg 1.6619700135210047 2.7302988596611084
2458348 zg 1.6696413185524017 -2.161444372067317
2458348 zg 1.6696413185524017 0.3457228386012712
2458350 zg 2.232348116683679 3.8910303421474826
2458351 zg 1.6819891255639918 0.7308601860825268
2458351 zg 1.6758038493205176 -4.578427536781041
2458360 zg 6.678565274209607 -9.393130671306565
2458360 zg 6.6173358197384005 -5.132628476329883
2458361 zg 5.468924513581409 0.93000850820093
2458364 zg 3.9102089817478745 4.2485315435344795
2458364 zg 3.3639782511279837 4.564785115277229
2458365 zg 2.234405132427357 3.5824973105260116
2458366 zg 2.2282397645808247 2.864424553095517
2458367 zg 2.220045729155063 -1.3594694357771835
2458367 zg 2.2139199830413823 -0.24253100724397772
2458368 zg 1.6804406695289713 -0.5608380964819709
2458369 zg 1.6758038493205176 -1.2528810020944576
2458370 zg 2.2261884247365358 3.655590501451767
2458370 zg 2.2139199830413823 -2.4448248073400807
2458371 zg 2.234405132427357 2.619376047112275
2458372 zg 1.6850903194618905 0.32624641627037365
2458373 zg 2.2282397645808247 1.4382250433695902
2458373 zg 2.232348116683679 -1.4856833215032992
2458374 zg 1.6711798234356185 -0.14172085276185276
2458375 zg 1.6788936390180893 0.9416486955354637
2458376 zg 1.6696413185524017 1.2408840879043932
2458376 zg 1.6742610875127593 0.6972809880789537
2458377 zg 1.6758038493205176 -1.0686634559148889
2458378 zg 2.222091408761405 -1.7940337223896705
2458379 zg 1.6758038493205176 3.3612471565012205
2458379 zg 1.6681042300321864 -1.0853889674163113
2458384 zg 7.632121600519983 0.552797522397737
2458388 zg 7.182624705353731 -4.578492778241309
2458425 zg 1.6650342968662972 1.2838763692963637
2458428 zg 1.6758038493205176 -2.709685412121608
2458430 zg 1.7841163929749617 -3.304004495600083
2458441 zg 6.082675021861322 -4.072598557285221
2458443 zg 8.395179079692985 -4.8303264837270765
2458450 zg 7.820417963495749 3.3417783513517207
2458462 zg 4.506007558981694 4.891082245997402
2458474 zg 10.701767952581523 -21.160239736580017
2458487 zg 2.2405875593719617 5.971213423178109
2458493 zg 2.220045729155063 -0.2019768623292281
2458494 zg 2.2447186779156145 -0.3038930119071419
2458494 zg 2.376631890072933 0.008977893712833158
2458495 zg 3.5583870031202283 -2.343422887066362
2458514 zg 3.3300685937325945 0.30056246971064166
2458539 zg 2.2509296416464077 2.442711286716701
2458694 zg 2.7852997057260307 4.40579330187496
2458701 zg 14.793647864543788 -0.6626563647580322
2458705 zg 2.2302929946492878 -5.620843472055204
2458715 zg 6.697044350051037 -7.808128006154941
2458720 zg 4.93565094592617 -0.352359426824597
2458722 zg 2.2282397645808247 -1.3713693873731032
2458725 zg 2.2385248520241188 2.6680908176298948
2458730 zg 2.8033152092733196 2.6045118405103045
2458732 zg 2.2654888041165715 -2.774320662425322
2458734 zg 2.3700740776039964 -1.5452191723985305
2458734 zg 2.3744439389516896 -0.45534924484420586
2458735 zg 2.234405132427357 4.211899958452169
2458738 zg 3.892243203408435 1.8492943281817413
2458743 zg 10.734317433907629 1.8604312552584708
2458743 zg 10.269536677435559 -19.72480121686177
2458744 zg 9.13738473653417 9.42396877532214
2458749 zg 2.9790098093799964 0.5426576192948306
2458749 zg 2.9735273216249363 0.4921682487447931
2458750 zg 3.333137113142108 -1.2009245723729123
2458752 zg 2.381013842490481 -0.27253767943800117
2458752 zg 2.367892163670591 2.607311332816891
2458756 zg 2.2282397645808247 3.335655995073191
2458758 zg 2.3700740776039964 0.3256319105155491
2458758 zg 2.376631890072933 2.0465784397905225
2458760 zg 2.3744439389516896 2.31413842640101
2458760 zg 2.3657122584289976 -1.6313338592198878
2458763 zg 2.2282397645808247 0.5969483579675804
2458766 zg 3.9391268728812134 3.522126709441733
2458766 zg 4.775203848892919 -2.1068935408172966
2458766 zg 4.744516004160304 0.4678638792937256
2458768 zg 7.222427233489705 13.216385595629319
2458768 zg 7.1036764910117745 -10.650199025983927
2458770 zg 8.995429653096146 -12.444826628795676
2458775 zg 5.529704565328475 -0.8409155531122521
2458781 zg 2.7445549680841306 4.355432124264887
2458790 zg 2.2261884247365358 -0.6167833801212995
2458793 zg 2.7852997057260307 -0.5597173506471183
2458796 zg 8.195834650349992 -2.221956584325947
2458801 zg 19.055303434441687 -7.562154710868483
2458811 zg 2.7776142609517565 5.272397025006184
2458814 zg 3.3454394919739316 -1.7967762497433108
2458820 zg 16.302715896984243 -0.7911604151008618
2458846 zg 2.222091408761405 -0.2525068430291903
2458850 zg 3.333137113142108 5.577444599490879
2458853 zg 9.480296310415985 -1.2929216360503404
2458856 zg 6.697044350051037 -0.6374229064424383
2458859 zg 7.248452232610185 5.824432705061175
