jd filt fluxerr adjflux
2458207 zg 9.013382274154129 67.06051136687744
2458207 zg 8.159916348969409 95.51099691304199
2458223 zg 2.361651815455393 93.84183988603344
2458229 zg 2.9368771862390615 94.63998353885727
2458243 zg 2.345205186564396 95.09201092420922
2458246 zg 2.632509658700315 99.72270322542833
2458249 zg 2.8687025902825334 93.50677788376348
2458267 zg 9.544508518638683 109.40595993430524
2458270 zg 5.87645643980188 93.83616065568671
2458274 zg 2.143004996709191 94.51822883134199
2458277 zg 2.6913487201910846 96.03104767770728
2458280 zg 2.156866095405568 98.21743761799777
2458283 zg 2.2429307695017937 98.74045219700369
2458286 zg 2.4557313018886076 98.45168740549154
2458289 zg 5.926528540517033 95.07382251829026
2458293 zg 6.8801891843848875 84.01951513504378
2458299 zg 4.864071709207732 65.27695516088717
2458302 zg 2.913143781615283 60.05546726501912
2458305 zg 3.918281997004239 55.86543399688437
2458338 zg 4.327774448101205 22.547004654734543
2458472 zg 3.752366694557188 -1.0469321040308053
2458472 zg 9.485767463853424 -0.8817100869851314
2458472 zg 10.809529522474158 -16.64103341893624
2458488 zg 2.698745432179364 4.01859292372343
2458492 zg 3.235934981305892 -3.4299961611532037
2458495 zg 2.5153847854005797 -1.7903467992907014
2458502 zg 8.714467153681156 -7.162049968976075
2458526 zg 5.257935879493046 8.758358231407245
2458539 zg 9.050274662756026 -1.935164347922854
2458543 zg 2.5432019387592324 -0.9313382809908299
2458547 zg 2.7069829823663634 -2.2501217187737543
2458560 zg 11.422300195662176 -8.92520567062264
2458568 zg 3.9389257884879463 -1.1444097453581898
2458581 zg 2.9450032992638113 1.9199229148991974
2458587 zg 6.573144232553686 -0.8260677858221962
2458597 zg 3.07719207600116 -1.6725583486292641
2458600 zg 2.8586865344106904 2.662367498983806
2458606 zg 2.5443096979010758 -0.8976250089248838
2458617 zg 6.346229613908656 -14.5975006637865
2458634 zg 2.5291864473668717 -0.8791803819142763
2458634 zg 2.657685904213683 1.1922250482579135
2458635 zg 2.2431774102295345 -0.292879827274923
2458637 zg 2.5539704543778736 0.44592352744533753
2458640 zg 2.6838727463739454 -0.7914426903634538
2458643 zg 3.535084398826137 -2.342265964112746
2458649 zg 9.558972466320604 -15.837948933098987
2458652 zg 5.83962018535656 -4.792923241820465
2458658 zg 2.4761722143729905 3.0309603197404495
2458667 zg 2.865246035355182 -0.29394766353045093
2458679 zg 6.708567324517065 -3.1908693839040874
2458683 zg 4.870918260103809 0.4323666337645821
2458686 zg 4.6072933444527076 -1.6410473406673498
2458692 zg 4.205104420614661 4.674131657448112
2458831 zg 8.001533440277887 -3.6865539640787373
2458872 zg 3.1056649837164776 2.703921139711472
2458882 zg 2.6114729129798655 4.344555378053969
2458887 zg 6.926970231362946 -6.949613207642093
2458896 zg 3.463156398591896 -0.1309046536405558
2458911 zg 3.1142581195796177 -1.5735885703890906
2458915 zg 5.724837877411629 1.2903234305220446
2458937 zg 2.290086608926442 2.193835141794172
2458944 zg 8.6109068328166 20.850325050628104
2458956 zg 6.363974442711431 0.8780556521885656
2458963 zg 2.537289214025797 0.10729675643539596
2458963 zg 2.878400486058433 -3.8771776773508058
2458966 zg 7.682229890212603 1.2799840757074434
2458972 zg 5.410169125403243 -3.9547781508704696
2458986 zg 2.576347435042247 -3.4217573914452
2458992 zg 2.589226082909973 2.6625103962680066
2458995 zg 2.877202205404028 -1.1758858112166386
2458998 zg 3.1207556152508875 -2.5903049374313665
2459012 zg 2.4322928817397447 0.33832247927908704
2459018 zg 2.385700210164143 1.379644889888684
2459024 zg 2.499083953778838 -3.718687935679851
2459027 zg 4.630769661255782 -0.2596358565304492
2459033 zg 6.574931431281464 -8.823005895148565
2459039 zg 4.334409329759031 4.905335140789014
2459043 zg 3.9400821109322512 -6.224204471382694
2459199 zg 3.790287079488401 2.3744107029112405
2459217 zg 13.573385925489921 -14.088919436701058
2459218 zg 6.54176010757486 6.662774161377405
2459225 zg 3.1355551421209187 -2.4977094471433916
2459227 zg 3.7211065437429616 -4.032127888830146
2459227 zg 3.1535504769893854 -0.9307884736445365
2459231 zg 3.2468315738854088 0.6345326125227444
2459250 zg 4.042635807583413 4.6945807492624825
2459252 zg 2.5654879154967736 -2.034225631272667
2459255 zg 3.724819845961736 0.5858905585648074
2459256 zg 2.543340047361274 -0.06961070668399051
2459265 zg 2.985972376155665 2.3184458841853544
2459269 zg 4.057936741213769 4.6013135003165555
2459290 zg 2.434534138250593 4.127708892724949
2459292 zg 2.6519783438967077 4.401765018310642
2459300 zg 11.449899982260305 15.741949532460954
2459305 zg 6.848333122283171 11.34773940577616
2459306 zg 4.55543571631135 -3.899151008332113
2459307 zg 3.8449434429528617 1.4576793809204245
2459308 zg 2.6236364325541337 2.864204498504401
2459309 zg 2.674875993214342 -0.6960803864082035
2459316 zg 2.075390989339588 0.5098716667800649
2459319 zg 3.2714716890584437 2.642282303339436
2459324 zg 3.2805235993075823 -4.35840509983545
2459328 zg 9.090903345708679 15.699732603132265
2459334 zg 3.0275113896794372 -1.6191612620400027
2459336 zg 2.5773296696764625 -2.2717460008611154
2459338 zg 3.0616949669260705 -1.861639132004001
2459340 zg 2.5527273397824 1.4482205161204984
2459342 zg 2.3669051029821233 3.8752061231994785
2459344 zg 2.146956195868539 1.6776139341618914
2459346 zg 2.619415721045908 3.6193369624788807
2459348 zg 2.284881191937336 -1.6349757417880673
2459356 zg 8.449028601437934 11.095542911619994
2459362 zg 4.763772573005484 -4.103332331805543
2459366 zg 2.57495695416922 -2.179497526271584
2459368 zg 2.5361845115107466 0.07886423870195826
2459370 zg 2.8502668747695616 5.025232620956014
2459374 zg 2.6204143755005145 1.4049548222031456
2459376 zg 3.0560603076802013 -0.9783657794107955
2459378 zg 2.618807964191951 1.0037003202092003
2459382 zg 7.890780299208629 -9.584053923155727
2459387 zg 14.331386130395066 13.447610839447421
2459391 zg 7.406713299628867 -0.6009106667849747
2459399 zg 3.575837697637657 -10.802175963167905
2459401 zg 3.3985840037490846 1.6588430222455912
2459405 zg 4.400120990013591 -6.391738571113173
2459407 zg 5.566923913497041 8.611040674177477
2459409 zg 5.192556311430355 8.77912082910213
2459419 zg 11.765832184568774 5.272312208318049
2459600 zg 6.381801933782403 -3.49900199244014
2459673 zg 2.9934122801101273 0.09987152714829466
2459675 zg 2.766699045560959 -4.773755653324595
2459677 zg 3.9563067403397603 4.99767553810579
2459679 zg 3.9490256621805253 -4.5900707184775875
2459682 zg 7.843423226126708 5.321510098420714
2459684 zg 12.286123404624353 -9.358775770990606
2459687 zg 11.238828435022022 -0.49122650527454925
2459694 zg 3.7503511510125813 -0.614646528705398
2459696 zg 3.3004289242239864 0.34599935843277446
2459699 zg 3.016906983101382 -0.4198355817691139
2459701 zg 2.9279694157591503 2.193945646489725
