jd filt fluxerr adjflux
2458210 zg 14.51737841188433 -1.3978970136252737
2458229 zg 3.231915223699742 -2.7457582327051004
2458237 zg 14.106092497490561 -9.244045099358841
2458237 zg 13.618473400086597 -2.744951801966366
2458242 zg 2.5160809510783277 -2.9909338631699405
2458245 zg 46.60267453618415 -15.170399976021491
2458249 zg 2.9192768069552617 -2.875038874959327
2458267 zg 7.876989701375378 8.704331829416443
2458270 zg 7.0101921552052175 -2.3849576382195194
2458274 zg 2.397293587373391 -0.7236170918309656
2458277 zg 3.2408576842552153 -8.490632080124982
2458280 zg 2.7121466615026244 -1.1899251304267338
2458293 zg 6.969983723956657 -6.991432053351302
2458443 zg 8.172099554460168 6.8098031417925675
2458463 zg 33.599130222592116 19.444485496933947
2458470 zg 5.359378660869602 0.10247609887528869
2458487 zg 2.678703281825614 0.8019978957815557
2458495 zg 2.36445974536394 3.028704492100888
2458502 zg 7.119384986444389 -9.361785844248907
2458511 zg 3.584789202306323 -0.36182906063862746
2458514 zg 15.67789641432161 -10.860969001887169
2458539 zg 11.150699205331225 -5.398767107020703
2458559 zg 5.82502788840696 1.5577525609435434
2458575 zg 8.815050183672897 -14.623124245072361
2458580 zg 2.506828420549539 4.62008675703825
2458586 zg 3.8392987479849263 -6.769219011910951
2458600 zg 2.9911757937725945 -3.9434638380625358
2458607 zg 2.8035814038843245 -2.8229237729445913
2458612 zg 2.5723177216850326 3.1472977693817943
2458634 zg 3.1511254486100992 -2.6498426944330786
2458637 zg 2.8636053864248416 5.290162407825205
2458640 zg 2.996690821175687 -3.7465634412525946
2458643 zg 4.447374002205239 1.586896821065945
2458650 zg 9.497220726472632 -5.537962094409977
2458653 zg 10.36403856230129 -2.3667788533931193
2458662 zg 4.066454046091292 7.570906553815566
2458676 zg 9.011488475423231 1.5051223921032997
2458806 zg 7.931036023780683 3.9202617842970646
2458838 zg 25.079893295892187 20.944704898386405
2458854 zg 2.517220289787577 0.3597818160295091
2458857 zg 3.063669673432985 2.4588194711854787
2458873 zg 3.122235756847443 -0.6053319419212193
2458877 zg 2.5705719543467085 2.5436301569735065
2458880 zg 2.9043030947229216 1.5017814804041338
2458886 zg 5.700896629608604 -2.552490049200929
2458898 zg 2.227693973096815 -3.3844990051959845
2458908 zg 2.973550214910751 2.257559654986969
2458914 zg 4.814670113712492 0.8426846782551798
2458962 zg 2.793271631252302 0.07059053148169371
2458965 zg 2.4351247999274226 -4.1559710912357914
2458968 zg 2.8321299103819775 2.478123246170118
2458971 zg 4.574692638324232 -2.505028483714641
2458978 zg 3.555196606955333 4.233962594606422
2458981 zg 2.7901642185223055 -5.353724283459488
2458986 zg 2.5311694706955032 3.0060293689740156
2458992 zg 2.5818119687003067 3.583951131128705
2458995 zg 3.460189841930017 0.41701387567565856
2458998 zg 3.175849842054641 -6.376350059707734
2459005 zg 7.628080816614544 8.379533943735503
2459011 zg 3.36839631571761 -5.918414955223594
