jd filt fluxerr adjflux
2458207 zg 9.540572453872358 11.217774265978752
2458207 zg 11.06932716581657 13.498065673530466
2458223 zg 4.327050023291786 -0.5448920410217233
2458229 zg 4.894906926405426 12.229524063081566
2458243 zg 4.31511044496879 -1.761390392251733
2458246 zg 4.926567509614843 -0.0363073003945231
2458249 zg 5.285692924623054 -3.4470043280736795
2458267 zg 10.649566372728069 19.452946820217683
2458270 zg 7.544491344381262 9.698926613912441
2458274 zg 4.355037670324402 4.771338016506086
2458277 zg 4.27161316113138 -4.174102324371357
2458280 zg 4.236350803252159 -1.7410640829146813
2458283 zg 4.259826549091227 1.2652183088758298
2458286 zg 4.770286226936179 2.0477328703389666
2458293 zg 8.495583015437143 -0.1740300697559557
2458299 zg 6.319506647064245 0.8365553056381201
2458302 zg 4.818861434046875 -2.862547877960331
2458305 zg 5.966156126574343 7.714950106445313
2458338 zg 7.215148619753954 -10.011583773657478
2458469 zg 4.809992933942465 -1.6636617986276294
2458472 zg 9.825947379462203 -11.35103218144289
2458472 zg 5.334600839090932 6.316054257775586
2458488 zg 4.27161316113138 1.2674454765036995
2458495 zg 4.351028379027046 2.348339348311204
2458502 zg 9.0939141570114 -7.180830474317197
2458526 zg 7.278300202256765 -0.834273327820459
2458539 zg 9.540572453872358 -3.0489818115301266
2458547 zg 4.722200668838676 -4.325615357054162
2458560 zg 10.711629185692624 -23.123110710109227
2458581 zg 5.3003180299290875 2.999191550833107
2458584 zg 5.339516451414225 3.904758281710832
2458587 zg 10.787776112421973 -2.4813978528335867
2458597 zg 5.203576323234629 9.02591414304248
2458600 zg 4.805564806272802 5.252632591371359
2458606 zg 4.872416871975475 -2.8666188041178184
2458617 zg 7.076936214277152 -2.495358429036382
2458634 zg 4.841104287807069 -0.3364418419443869
2458634 zg 4.379171119657639 6.5847726481175375
2458635 zg 4.27161316113138 -0.6364080472844195
2458637 zg 4.88140046719719 0.08662012637315328
2458640 zg 4.885898474267512 1.5456249165786666
2458643 zg 5.38396129291962 3.3730869899980216
2458649 zg 10.477448381252467 9.692190499553426
2458652 zg 7.763006764876475 -6.782481273017469
2458658 zg 4.399384455139181 0.0772289077892923
2458667 zg 4.922032062223267 -5.9691824980023425
2458679 zg 9.194981299495046 13.50433869158189
2458683 zg 7.083457316026924 0.968305114051581
2458686 zg 6.454805717076093 -8.643598253285322
2458692 zg 5.988176796696052 -2.6110306713833613
2458831 zg 7.906662261297549 -3.0466450398527813
2458872 zg 5.438785473783808 0.8048822840681747
2458882 zg 4.2480724597112856 -3.1511123148279516
2458884 zg 6.783366483696247 6.17107841099359
2458887 zg 7.877586633217252 -12.145125118418292
2458896 zg 4.872416871975475 -3.6404134255168055
2458915 zg 6.915845478921743 7.3344939433787655
2458937 zg 4.255904910105688 -2.128831527610253
2458944 zg 10.659379504259133 -10.966770882780954
2458956 zg 8.218511893720267 3.664162314223431
2458963 zg 4.267680671272746 4.023658801515965
2458963 zg 4.827746285587811 0.8596319830164069
2458966 zg 9.67329503742692 -26.12089179787029
2458972 zg 6.508533956262919 1.9273299639005252
2458977 zg 18.248025065583967 -17.35467613016608
2458986 zg 4.283432385819445 8.3242277316084
2458992 zg 4.213004431376164 -0.7858094254314216
2458995 zg 4.867931276203259 1.632526489766083
2458998 zg 4.323066497702618 -5.679450841390565
2459012 zg 3.748003337592014 5.158838265629841
2459018 zg 3.7342205873636525 -1.8616682907712572
2459024 zg 4.375139610865127 -2.1824617918126883
2459027 zg 5.916905240653085 -0.5914835736156574
2459033 zg 7.6706111008055835 -4.065368315537459
2459039 zg 5.374052798570512 6.1956788679297174
2459043 zg 5.971653690771403 -4.560364991882068
2459199 zg 5.113307713977096 -5.585047185085628
2459217 zg 14.6656030822327 1.787973569844714
2459218 zg 7.244859450437102 -0.007217529079276641
2459225 zg 4.713510060549175 0.9451859249090178
2459227 zg 5.222782363981139 -4.844764150158332
2459231 zg 4.343020866015566 6.906194176889804
2459250 zg 5.344436593269406 -10.86622028499671
2459252 zg 4.251986881420267 6.644929938286927
2459255 zg 5.271108174198367 3.873707982004306
2459256 zg 4.213004431376164 5.2307969586830865
2459265 zg 4.832194852566104 -5.152630803970889
2459269 zg 5.344436593269406 2.038124511226282
2459290 zg 4.275549274615525 1.276985625204195
2459292 zg 4.275549274615525 1.3629764826434687
2459300 zg 12.961102274941432 16.564374965463298
2459305 zg 7.705364505020581 -4.40984863100342
2459306 zg 5.266255539220205 0.5137597206826281
2459308 zg 4.2285543396984435 7.311631111901114
2459309 zg 4.20912589730114 -1.9325361602995894
2459316 zg 3.6728227424300814 -2.051886802563599
2459322 zg 4.761507123307531 -0.744646754545812
2459324 zg 5.3003180299290875 -1.1674748970640025
2459328 zg 9.514247264321495 3.851996249788315
2459334 zg 4.323066497702618 7.665095927170579
2459336 zg 4.259826549091227 -1.5247034841614582
2459338 zg 4.818861434046875 4.875510253367889
2459340 zg 4.823301814004811 3.6497597401117146
2459342 zg 4.197511705634379 0.5822795693157161
2459344 zg 4.275549274615525 7.029720359964058
2459346 zg 4.24025442394327 6.1261076870030085
2459348 zg 4.27161316113138 3.1190706531134422
2459356 zg 9.169609695558677 21.578906609307314
2459362 zg 5.787548108789067 4.648922028879435
2459366 zg 4.2441616416581525 -5.632050622045116
2459368 zg 4.307169034335696 -1.9522651604784862
2459370 zg 4.299242238856409 2.1541539395718003
2459374 zg 4.283432385819445 -1.221048725881455
2459376 zg 4.193647434317833 1.6679848498680938
2459378 zg 4.267680671272746 8.205331191196201
2459387 zg 17.23518180113776 -8.674465456762876
2459399 zg 5.776896864359317 13.155226694647258
2459401 zg 5.359224237783123 -8.212792851100875
2459405 zg 6.586931923401913 5.315615063907872
2459407 zg 8.210945849358072 9.01219115030732
2459409 zg 7.4546964609096475 12.031276715611522
2459419 zg 13.45990323229905 -6.8485062795562435
2459600 zg 7.178438179751332 4.006313853475359
2459673 zg 4.74399735677853 8.045887629975844
2459675 zg 4.251986881420267 11.798354165162163
2459677 zg 5.242059292897291 17.42366671032339
2459679 zg 5.2808268627775865 19.635671856700494
2459682 zg 8.379573440976312 25.865902806564485
2459684 zg 12.824184719233404 -9.3187951995954
2459687 zg 10.600636059858175 15.96142287541553
2459696 zg 4.823301814004811 14.911015684421882
2459699 zg 5.334600839090932 7.647992375678709
2459701 zg 4.81442514194721 12.865904640843452
2459711 zg 8.48050884788654 28.053954259848027
2459715 zg 11.05913663236243 6.909862153756519
2459722 zg 4.779081517175196 19.32026055669242
2459724 zg 4.9630018648037995 12.440881017263784
2459726 zg 4.311137911075007 17.007987704668672
2459730 zg 4.331037219533756 22.091408628965286
2459732 zg 4.3630673395077775 9.76400888336854
2459734 zg 4.827746285587811 15.787765596406519
2459736 zg 4.917500790209995 13.312305069906307
2459738 zg 6.490575034937678 20.8835677178917
2459742 zg 13.99829936159101 14.785086961159154
2459753 zg 5.3493612688302346 23.077380557822597
2459756 zg 5.906015930914128 35.744802352273986
2459758 zg 4.903931988018639 18.855092536658468
2459760 zg 4.885898474267512 20.10855945916218
2459762 zg 4.903931988018639 16.995827469303602
2459764 zg 5.38396129291962 5.671511755306005
2459770 zg 8.128177668395407 35.88797309207183
2459935 zg 5.803561808745141 34.82411461752944
2459938 zg 4.845565163627658 19.12509866639076
2459969 zg 4.858972469310358 16.231359840964746
2459978 zg 4.79672077691661 22.289168837293445
2460030 zg 4.823301814004811 22.59508994034296
2460036 zg 6.496555829300634 27.512487942323844
2460043 zg 9.470533268927564 17.409179949273714
2460045 zg 4.81442514194721 30.14340226061483
