jd filt fluxerr adjflux
2458206 zg 5.342512129955344 2.340216815024915
2458206 zg 5.440889817516136 3.316857068420315
2458230 zg 4.101429664623462 -7.982813045331112
2458233 zg 5.173765342730991 1.0270706436785766
2458236 zg 10.647638511880702 -18.645685321392367
2458236 zg 9.365215739617344 4.783830337676618
2458244 zg 3.9020419634465995 -4.098564168182948
2458247 zg 2.149139559896027 -0.33849710421806145
2458261 zg 5.6785270306838775 5.46652193707213
2458269 zg 9.33218985563593 -4.048883288677264
2458272 zg 4.490844367560871 3.719351128442222
2458275 zg 1.8312311460265125 3.2635301883746797
2458278 zg 2.155123214429143 3.4581246505613885
2458281 zg 2.418885357599676 3.546167325410675
2458284 zg 2.3033182070736626 3.372049773422776
2458287 zg 2.3836499543514402 4.172949580967053
2458290 zg 4.346907236781949 -0.7885383271197783
2458296 zg 7.900273190009557 4.806147362196125
2458300 zg 2.9160863512788686 3.417020891843367
2458303 zg 2.237123479598383 3.7094406852509065
2458306 zg 2.5193116961378847 5.104587900827544
2458316 zg 4.9033120548825515 3.5093273006487067
2458331 zg 5.9131990178469875 -1.0724300738703398
2458334 zg 3.134728763928745 9.985096046835277
2458337 zg 2.401278201384183 8.407874287307422
2458345 zg 3.1274664113350137 7.699268766656699
2458494 zg 3.2853377300933286 66.90450503857451
2458560 zg 4.398996028702068 54.24968454962315
2458568 zg 5.553800475346203 58.36471355626324
2458573 zg 2.853403517854333 55.58384933859967
2458577 zg 4.585150232548109 53.63987613534326
2458581 zg 2.870222213308951 53.03924690002019
2458584 zg 2.698024347314713 52.62546558360139
2458587 zg 7.515415889724688 61.03748620644733
2458591 zg 17.76695056498856 44.24760235724373
2458598 zg 7.557325971119772 44.50613155987817
2458606 zg 2.0468955826588706 50.332201600755845
2458617 zg 4.169516594266581 43.74494536630373
2458636 zg 1.9422506370865718 46.015951512454855
2458639 zg 2.3314803737922034 45.71505769729436
2458642 zg 2.099794455400387 48.27938225140315
2458646 zg 4.719760394583965 55.942230651370785
2458651 zg 13.487194945819947 55.487154290745075
2458654 zg 5.4878417751632345 43.85098813363248
2458657 zg 2.6642607797986946 41.172800003187746
2458665 zg 2.1348963003317176 42.124716243876804
2458672 zg 3.056502737267757 44.55915304882819
2458682 zg 4.857572191941818 46.048251662480915
2458685 zg 2.3139498408619175 34.93989019907614
2458692 zg 2.7741736904096155 34.99406218453487
2458698 zg 27.453853546222575 25.48327615563413
2458705 zg 9.06025432888886 28.334901463328272
2458708 zg 5.978807859489891 33.07951681923961
2458715 zg 3.1187789986523997 38.45124854035611
2458718 zg 2.8867906206704856 34.04531108748714
2458723 zg 3.792151736997804 35.82373176906307
2458728 zg 4.018783533303239 42.737203418903285
2458729 zg 6.334011918489967 19.306608005313805
2458734 zg 7.81734426217651 38.337385772249036
2458761 zg 9.210007000066689 24.66718866451632
2458893 zg 5.493165069738749 23.853025977626405
2458901 zg 8.775641757471773 24.556180381888247
2458913 zg 2.2568028335936625 17.93206228437254
2458915 zg 5.343201856461394 22.093039430530858
2458944 zg 4.79359964604078 19.672314377047595
