jd filt fluxerr adjflux
2458207 zg 10.10015420895448 8.737530523674913
2458207 zg 10.192334381850142 6.372851436457295
2458230 zg 2.95842088875101 1.6685226461518865
2458243 zg 2.614820839987594 0.3395099675601192
2458246 zg 2.652852909269423 3.5443835582933465
2458267 zg 9.992909069962243 -0.7898257778048345
2458270 zg 6.067038971194525 7.710697995789276
2458273 zg 2.6880784401880047 -2.067230093900188
2458279 zg 2.502214922441401 0.39167119402057193
2458283 zg 2.635804351604823 -0.44476372154688737
2458286 zg 3.01647636501019 -1.303343510452157
2458289 zg 4.78504234788941 4.811958627802837
2458293 zg 7.290825966160308 1.9671904900263466
2458299 zg 6.1175538162887975 3.469246250508166
2458302 zg 3.0890375221932294 -4.1372186284065675
2458305 zg 4.011303528583031 -7.53417361719313
2458472 zg 8.183060862847618 0.4876913754762111
2458487 zg 2.7194136735870975 4.631405994035906
2458495 zg 2.2862546919466387 3.569988449053767
2458503 zg 8.582158511301518 3.3831762570429023
2458511 zg 4.370895108307669 -1.5326927169054856
2458547 zg 2.7496364538415814 2.6075785327265173
2458561 zg 11.01379841981796 -3.8353016960494144
2458568 zg 3.4060569662846456 2.8559108126289154
2458573 zg 2.9178298324379854 6.960321218008424
2458581 zg 3.1291269546550375 5.346585818413876
2458584 zg 3.7651375437570977 1.3958135802410823
2458587 zg 4.91942611999907 10.330873969448428
2458600 zg 2.7725237616156875 0.09868042975907709
2458617 zg 7.305076849214626 22.66667190073049
2458634 zg 2.547494004967468 8.516209037026229
2458637 zg 2.7496364538415814 4.067427925021276
2458640 zg 2.51022800638809 1.6793673746814726
2458643 zg 3.7923084435917116 5.1287407659705115
2458651 zg 10.704955776116902 -0.6570502731366838
2458654 zg 5.419299664244885 -1.21607463719414
2458658 zg 2.5306364841017293 6.839205325865767
2458662 zg 3.407343116265775 6.865153224220404
2458667 zg 3.1351618100262537 5.648234131719015
2458672 zg 6.356700706382754 7.6415466278096025
2458676 zg 7.920471209636841 10.839294819622804
2458836 zg 9.888698907782457 23.417494377498183
2458857 zg 3.302658146255586 19.321045828806852
2458873 zg 3.010392918222145 22.13078743733938
2458877 zg 2.5311225362395238 17.94628145681338
2458894 zg 4.997058603633845 24.957046273535436
2458898 zg 2.2126933145468444 17.463634713540483
2458937 zg 2.3223336218112287 19.19259428667392
2458940 zg 22.759633478970816 35.25535703062222
2458955 zg 2.5521909870959876 26.39961319487509
2458963 zg 2.641447222099116 19.29967662987628
2458963 zg 2.5399768885484306 21.334760519148407
2458966 zg 4.300171590558803 16.335969568544556
2458972 zg 5.621757462194169 23.223919428230616
2458976 zg 11.234259162725042 7.764675080274403
2458980 zg 2.1189525113161283 20.25701105782127
2458986 zg 2.5781796175232734 21.25921882222726
2458992 zg 2.4844471627982037 18.93017653567116
2458995 zg 2.416739080232508 19.293981092853574
2458998 zg 2.8951141574630164 18.59385852720916
2459014 zg 2.418966004563555 16.877917538224942
2459017 zg 2.2809786677653863 19.368906366917724
2459020 zg 2.5287923594821073 16.835505226810877
2459023 zg 2.7194136735870975 17.590232470650562
2459026 zg 6.8488126402640415 14.74226301272083
2459033 zg 7.184967186402085 18.55138695006422
2459039 zg 4.49868708135454 20.755467334636837
2459043 zg 3.7946346955554464 19.709802946300815
2459190 zg 13.084583956517188 -5.019883378451217
2459204 zg 3.7185187294962234 8.624063019725899
2459217 zg 7.748378754425849 24.954146615408398
2459218 zg 6.309235403467326 9.63977944761739
2459227 zg 3.322180185668027 5.2828838162406155
2459231 zg 2.667320955180163 11.911885551687789
2459251 zg 2.856669252230687 7.242044453048982
2459253 zg 3.6089498403705798 13.797397544285511
2459255 zg 2.3676887453380737 10.589031773791978
2459258 zg 3.9781900383741835 9.592878270001465
2459264 zg 2.459403376596791 11.33932066251013
2459270 zg 7.530516926995736 13.37335917143638
2459272 zg 11.923610867842774 5.865758822588611
2459292 zg 2.88712570296145 5.568538073573115
2459304 zg 10.831832333855456 36.53779177314883
2459306 zg 4.023152878805941 12.031312404609992
2459307 zg 2.6293108745256033 7.232702257389878
