jd filt fluxerr adjflux
2458204 zg 5.460000143423467 14.669972361641952
2458207 zg 7.19309475504062 30.224081107717172
2458207 zg 6.504807149160972 14.100108608403204
2458210 zg 8.810090556400652 18.9930859636253
2458231 zg 2.6724134755846607 26.268121595647624
2458234 zg 7.208249035634235 31.56998579066374
2458234 zg 13.052630360498515 34.35667161107089
2458237 zg 10.492424676128325 17.23353484668813
2458244 zg 5.479744099152675 25.128886446062037
2458247 zg 2.315384830627891 32.97599044274473
2458262 zg 4.7325326453269465 38.52951534692123
2458269 zg 10.821126501153639 18.573866581019352
2458273 zg 3.1467320290252405 29.743105902350276
2458279 zg 2.6920648997279337 37.342970584147466
2458282 zg 2.5503772734264634 33.67005409380818
2458288 zg 2.543340047361274 30.29445237568437
2458300 zg 5.500786498678157 31.534475018412436
2458306 zg 2.5130690969742036 33.236725434857014
2458331 zg 6.248049166383349 39.50914082849794
2458334 zg 3.060317853897676 42.41309913083549
2458337 zg 2.6011774074920404 39.94600425152267
2458344 zg 3.3691041970720894 40.336354037411084
2458347 zg 4.236203206487037 45.73031932648213
2458562 zg 25.692629486531846 -14.446229032386247
2458569 zg 13.42051399577625 5.531263550344511
2458573 zg 2.8845995110110185 6.821178586599657
2458577 zg 5.454004867793532 -1.9309702573569996
2458581 zg 3.0279675689277057 -0.33434322722310594
2458584 zg 2.6928020528038927 -1.9606752037540554
2458592 zg 12.296092432735586 2.8897782865318176
2458617 zg 3.170671283996484 -3.8819115803455913
2458633 zg 2.5106192011975823 -2.658131651581086
2458639 zg 2.414436949948678 -0.7269645735678091
2458642 zg 2.24731330385142 -0.1562269499008133
2458645 zg 4.254905862020608 1.4204835014659523
2458648 zg 8.006103156231598 -6.385465613369304
2458651 zg 14.152133333341379 0.49739104396206046
2458654 zg 5.390273996441993 -2.357474725149544
2458657 zg 2.6801958843740725 7.139473942397481
2458660 zg 5.669354953765294 -1.3114137825898327
2458665 zg 2.3813096330843697 -1.726645639207289
2458672 zg 3.0335504317447506 -3.4977282491000916
2458682 zg 5.009564457026592 8.41277580679035
2458692 zg 2.83194963637152 6.395787991696441
2458707 zg 8.71956087659734 2.4234186522396866
2458712 zg 4.238691060881022 -1.9471396402280245
2458718 zg 3.000280920810065 0.6905931325295197
2458723 zg 3.452216380903775 -2.28974043877695
2458728 zg 3.4475079201295813 1.8895311453306483
2458729 zg 4.0972263393068475 2.7659971284882783
2458761 zg 9.010540650879452 6.2440217858391724
2458886 zg 9.968587542223407 0.7973035068804459
2458893 zg 5.849456575009062 12.053894037072878
2458901 zg 8.036876583942108 -6.1561682390664005
2458913 zg 2.548029370565142 -2.064227922135745
2458915 zg 6.288877886909307 -3.782234202520889
2458939 zg 14.295513885396941 8.757880030438937
2458943 zg 4.100654499134477 -3.7970110795494434
2458954 zg 3.6016209922106777 -0.44266628389080614
2458963 zg 2.5171184502606474 -4.466593500764606
2458963 zg 2.626054004171718 0.24273289730311573
2458966 zg 2.3070229096592043 1.4986097759530272
2458972 zg 2.7649388166595696 -3.0307265506910035
2458975 zg 9.532521516122081 14.999042816700433
2458986 zg 2.4088204510359303 -2.446040962501171
2458995 zg 2.244997536718956 0.10424473671781502
2459009 zg 4.5445785931657126 1.4022673069253242
2459018 zg 2.5130690969742036 -0.9184150613257458
2459024 zg 3.786732424932427 1.6599932616715771
2459027 zg 3.581557544193977 0.1039452673769288
2459033 zg 8.810945117965206 -29.793044334648616
2459036 zg 6.23576523275087 -0.1655759204285416
2459039 zg 2.146956195868539 4.17090001340571
2459042 zg 3.118069460668301 0.4012672283272395
2459045 zg 2.1332998717955083 0.9821677324848922
2459048 zg 2.626054004171718 5.166865109276298
2459249 zg 5.510928660279603 0.09937188891613193
2459253 zg 2.737181859076257 4.405199222719876
2459257 zg 2.819055674629396 -0.0012017859012532317
2459264 zg 2.727002433896766 -0.7191244527586672
2459269 zg 2.6290838035232977 3.3581587942961466
2459277 zg 6.558234595513457 2.1763285469101024
2459303 zg 10.662632009792672 7.243763276309484
2459306 zg 6.840721802228784 0.006323593384580065
2459308 zg 3.4009463961544557 0.1748458206424423
2459310 zg 2.402173821048672 -0.6079489441023535
2459312 zg 3.0071466326986167 -6.645403468788974
2459319 zg 2.709477354355651 -1.3959090418379865
2459322 zg 2.9306674175359504 3.2998045238235396
2459324 zg 2.53106706682465 -1.1618415416365773
2459328 zg 7.191306417752045 -7.196196477296903
2459334 zg 6.634698339816247 1.4437636755984493
2459336 zg 3.8165585849410864 5.157199783916705
2459339 zg 2.470676411186199 3.6988986757982776
2459341 zg 2.55979053976286 -3.441482806678412
2459343 zg 2.914094646167394 1.978089471208366
2459345 zg 2.327104408070667 -3.280767526586189
2459349 zg 2.016615884213517 3.796754352072409
2459358 zg 7.745931699020326 5.063821360899663
2459361 zg 8.822827622459474 -7.429345899337987
2459365 zg 3.123818450265007 2.46485724875526
2459367 zg 2.702505185669113 5.3023282699308165
2459370 zg 2.6339312181258303 4.492514230909441
2459373 zg 2.6527947721399365 -2.506274036349231
2459375 zg 2.7037212865050817 -3.5707771042563787
2459379 zg 2.655855423546101 0.9906125251558335
2459383 zg 4.911076866808109 8.241675481567473
2459385 zg 5.454901938940273 8.840129275965724
2459387 zg 12.531813756148292 2.6349290709065767
2459391 zg 6.6555599713052755 1.1957126408237597
2459393 zg 3.4503230589315748 -2.0831840296933115
2459395 zg 3.712700837062626 5.787426672138726
2459397 zg 3.0196125335677952 2.3442004556628095
2459400 zg 2.8639572826585704 0.6681021923745999
2459402 zg 3.219249266598237 -4.396907642732623
2459406 zg 3.4300307143578053 -0.7416963592980892
2459410 zg 3.709351668501257 6.687906443010489
2459412 zg 4.643468228775876 0.6497872877904974
2459425 zg 3.1619224879511414 0.38378338244463767
2459427 zg 3.8202339161731125 -1.62767491521782
2459430 zg 3.624916516073962 -3.2325456682378295
2459435 zg 2.744755430507975 2.1626011166745833
2459440 zg 4.4828472474859975 -3.728822458370685
2459443 zg 11.613390138148715 6.545059964162497
2459447 zg 8.511533135609959 -14.407622792380906
2459450 zg 9.223412651914296 -5.006984721140501
2459451 zg 8.218788303683453 -6.398453812359304
2459454 zg 3.32965921808455 4.717177236947684
2459457 zg 3.6808080181962053 -0.14142273520382329
2459462 zg 3.391120063148366 -1.6750860242669612
2459468 zg 3.4797109220925218 0.5659183933158944
2459476 zg 8.640610696120595 2.7597845505537926
2459478 zg 10.775513278232555 -7.34660351388593
2459641 zg 2.7833417622996333 0.46785766216085906
2459674 zg 2.9341734676870037 -2.3423971993010597
2459678 zg 2.739589705220305 0.6632966047289458
2459682 zg 5.828981193359117 1.3111639880723187
2459684 zg 6.231319525846398 -10.017118823353792
2459690 zg 5.682810736921517 2.790920963149832
2459698 zg 2.7077242203774663 -0.6196795511371802
2459700 zg 3.0672644374438476 2.347214009591953
2459702 zg 2.77258918945554 2.9358309602855064
2459710 zg 3.3542836622585326 3.6702280560218403
2459712 zg 6.108231962789704 8.93293818819447
2459717 zg 9.513474395193157 -1.475658787700767
2459722 zg 3.240071584736124 -3.195964501151806
2459724 zg 2.714472995831642 1.0629780503854793
2459735 zg 2.3070229096592043 -0.0518237290145739
2459741 zg 7.977170790073531 -0.41701617372102207
2459743 zg 10.94079524414005 7.272051810380094
2459749 zg 3.029385939945941 -1.048894850981049
2459751 zg 3.0858185436200247 6.495329392102155
2459753 zg 2.7174811231714626 -1.8813837929999748
2459756 zg 2.5357337615276667 0.8142149438367305
2459769 zg 5.369826795030392 7.4321947040443215
2459769 zg 5.439850292069157 -1.68825874911824
