jd filt fluxerr adjflux
2458207 zg 8.89238792122794 10.0999321812644
2458207 zg 9.046863534284308 13.137646609623998
2458223 zg 2.486564831060599 4.804669043806618
2458233 zg 5.3162793601946055 4.922603284599005
2458246 zg 2.456969621912936 13.419093395464376
2458249 zg 2.789151501926518 13.254926047438474
2458262 zg 5.33997413727587 10.67435285609898
2458267 zg 12.075967380753434 22.043105148326227
2458273 zg 2.5111468174143705 13.440975274557239
2458279 zg 2.512302515970886 17.3603721498139
2458282 zg 2.752819896345056 14.722502813843594
2458294 zg 8.952247827248511 21.798231555750554
2458300 zg 4.881078377105486 14.866575982392991
2458303 zg 2.6625514519681017 21.836108945112095
2458333 zg 4.314354044733669 30.581916982034315
2458336 zg 3.384940348448195 31.883285737560435
2458488 zg 3.1339347928337657 74.54200937882905
2458488 zg 3.139173254652574 72.78837374759583
2458492 zg 3.395329313326522 74.03661596465483
2458493 zg 2.651524771220295 79.92077638255483
2458494 zg 2.5281322391881367 78.04212487541146
2458495 zg 2.393645108687929 74.74895752352734
2458495 zg 2.75733768186676 74.44294649036165
2458502 zg 12.843819766896507 69.6017035079529
2458508 zg 6.728926383082258 81.335216365899
2458508 zg 6.109588244246403 74.0687614385612
2458539 zg 16.681589978929978 28.733398880616296
2458544 zg 4.660234752667696 53.78016523679477
2458568 zg 6.4177668590648915 27.255830059837464
2458582 zg 2.871639526382433 29.13145621082353
2458585 zg 3.5075184887916424 32.181675716023044
2458588 zg 5.974642152344607 21.808959623959428
2458591 zg 17.191099461850207 16.394093449063334
2458594 zg 11.930242167836946 33.50027754697589
2458597 zg 3.3389912855089197 24.44914375042015
2458606 zg 2.265091684208298 21.660433694717472
2458617 zg 5.979279988010708 17.015578516779776
2458628 zg 2.5491757995363096 14.486570368360795
2458633 zg 2.800734449214953 12.540820781811057
2458634 zg 2.5971558346652537 11.525517136409192
2458634 zg 2.507678943488022 13.784127136664154
2458635 zg 2.1496211194282044 15.350674766764097
2458637 zg 2.5923761004674333 16.406914660623993
2458640 zg 2.7332043612693933 10.840199332969974
2458643 zg 3.962132730711074 1.0787750376220302
2458649 zg 10.657726619171356 14.823145027710977
2458652 zg 5.789811453158977 7.985520613036955
2458667 zg 2.8531849366513486 5.024955701300595
