jd filt fluxerr adjflux
2458207 zg 8.676806614590323 -9.200037524571504
2458207 zg 9.105120685923437 -2.50729337881175
2458223 zg 2.588570277951066 -1.342267046288237
2458229 zg 2.9825027033095255 5.089233010535565
2458243 zg 2.5909555375687714 1.7735087877752072
2458246 zg 2.8344162081481437 7.089772637732311
2458249 zg 2.8291998264816627 -0.0939192081025097
2458267 zg 9.059827976972633 -5.086461109710496
2458270 zg 6.076345760079797 -12.806466657901737
2458274 zg 2.2681683024962385 1.139129318662636
2458277 zg 2.5935816620994494 0.5629467804186891
2458280 zg 2.346743875368794 4.650702997178894
2458283 zg 2.5192176658403542 0.7059483472794063
2458286 zg 2.641799945229582 1.2276362778718497
2458289 zg 5.788952271834882 -8.404301227394244
2458293 zg 6.661572083119393 -8.962786538570445
2458299 zg 5.105423392682996 -2.412974596202288
2458302 zg 3.0367977489154336 0.39647322649338523
2458305 zg 3.9514993994247902 -0.1778760354630535
2458338 zg 4.383891133282384 9.19862477157652
2458472 zg 3.732174319763488 -2.09095811904528
2458472 zg 9.894028612853369 -13.465427851714244
2458472 zg 10.997440962626953 8.534428997955075
2458488 zg 2.778581780468346 -6.287727719079432
2458492 zg 3.2882629258968135 0.7105318163195348
2458495 zg 2.7130635101188227 -0.23560947858125492
2458502 zg 8.734235704349704 -0.5927853641789795
2458526 zg 5.265803131405025 -4.89982428990666
2458539 zg 9.457430576468843 -5.772417449849487
2458543 zg 2.5650741666681247 0.5466310749295439
2458547 zg 2.840873575969348 -7.194504607293666
2458560 zg 11.582010018017273 -2.6711544685353226
2458568 zg 3.9424880400020563 0.42269120061058374
2458581 zg 3.015649379258842 1.9047012921131692
2458587 zg 6.160625215081823 -1.1549952960385645
2458597 zg 3.2225853593777694 0.3857063653224442
2458600 zg 2.9361676268833703 -2.191136716457383
2458606 zg 2.499539246892944 -2.206480208742861
2458617 zg 6.026036584122805 3.092011185554865
2458634 zg 2.663544520341739 -3.419417908958133
2458634 zg 2.7369295763928614 -0.27015169347679824
2458635 zg 2.378164750305124 1.6339346755528874
2458637 zg 2.4539175141348686 -1.4098129416926284
2458640 zg 2.936648095557395 -7.644879826676343
2458643 zg 3.809653925777839 -6.253186796431853
2458649 zg 9.19984207791043 12.497687231373549
2458652 zg 6.275159789111387 1.030622530321113
2458658 zg 2.5650741666681247 -0.022596390131957616
2458667 zg 3.0300647370344356 -0.44951157966304955
2458679 zg 7.311332444726556 5.322004608644226
2458683 zg 4.754059560686769 -8.945225557983953
2458686 zg 4.605448532523026 0.8181617028237573
2458692 zg 4.384015743077819 -0.8639507689395236
2458831 zg 7.617652926399389 1.604315987936764
2458872 zg 3.091582540485946 4.2294638153780895
2458882 zg 2.7862699022946207 -0.9455346433392454
2458887 zg 7.167899638815146 6.030926891108889
2458896 zg 3.6997002248433892 0.7602901509824125
2458911 zg 3.1405407265332532 -0.03591853165546006
2458915 zg 5.4305332657735015 -3.465575506716499
2458937 zg 2.3685102957230733 1.9726403556025236
2458944 zg 8.642308848312307 -7.743192047897712
2458956 zg 6.148606950073296 3.745267456038991
2458963 zg 2.7775611100408693 1.8058123457114894
2458963 zg 2.907046022245005 -4.548269660821694
2458966 zg 7.331752470736541 -2.2491109951874764
2458972 zg 5.360958908534361 6.934869666933304
2458986 zg 2.7409425120821607 0.6534631584858825
2458992 zg 2.5814276663769427 1.7594644537114805
2458995 zg 2.944773574705875 -1.2886776001292244
2458998 zg 2.986866891077664 -0.8625674479643375
2459012 zg 2.4224786617407865 2.7189942358629677
2459018 zg 2.5122664181145207 -0.661608478440352
2459024 zg 2.6245808775941484 3.439048635547896
2459027 zg 4.550634271967155 -0.2589499701696307
2459033 zg 6.8076931002912655 1.768927838042453
2459039 zg 4.380314290818004 7.443701487509825
2459043 zg 3.9800248681664745 7.055934726101493
2459199 zg 3.9116673967096562 3.0420992730617096
2459217 zg 13.373275449572398 -1.4604136995711399
2459218 zg 6.714163548951518 2.978300141500759
2459225 zg 3.3019460513539878 -0.14211240867436647
2459227 zg 3.947764336171149 -5.551687348217401
2459227 zg 3.3263655432243437 4.021555936642123
2459231 zg 3.2267845829711788 -0.6056129141870223
2459250 zg 4.090443370524813 -2.1985510748247044
2459252 zg 2.7734681549475706 -2.012087856267226
2459255 zg 3.590557783241217 -1.2607465024905526
2459256 zg 2.621942623233118 6.253340733426865
2459265 zg 3.0576012410202904 -2.8477078702968157
2459269 zg 4.009218822532368 1.1492763370176085
2459290 zg 2.4903475461331395 -0.9565822272821645
2459292 zg 2.6633189774712633 0.38464966731127953
2459300 zg 11.927763401701059 -6.4165301609107805
2459305 zg 6.680249052561419 -1.441795635269007
2459306 zg 4.449022667263346 1.1336499204612462
2459307 zg 3.9063430923917255 1.201789520568657
2459308 zg 2.8224300260438144 0.30796820939704284
2459309 zg 2.73337946159148 3.4910182815939965
2459316 zg 2.164278626970679 -3.4718015102393904
2459319 zg 3.1883792442425993 -1.4342346667584351
2459324 zg 3.423762674644448 1.2609020715226622
2459328 zg 9.457665205611516 8.499401428817329
