jd filt fluxerr adjflux
2458203 zg 5.9222334855056245 2.0205880086475396
2458206 zg 8.08919440079444 -10.024443248079217
2458206 zg 8.025978813392074 0.6711915949779955
2458210 zg 17.040113142516553 -5.384340279486439
2458229 zg 3.6384228515270967 1.9394141577680268
2458243 zg 3.28489296958052 -1.9320612128548689
2458267 zg 8.421274009149919 -0.11257272915101682
2458270 zg 6.445929118436199 5.574524090317388
2458275 zg 3.324542770873819 -1.2356519759248288
2458278 zg 3.9613383427619158 1.9244387455110896
2458284 zg 3.278928334016388 0.012754054847943081
2458293 zg 6.765726577501316 7.0843067917087135
2458472 zg 8.00202284431116 8.065373327585887
2458488 zg 3.103527013500092 0.6102028164627448
2458492 zg 3.8486921199292685 0.7203442801910601
2458495 zg 3.0356767882893476 -1.2967762004531305
2458502 zg 8.454046230867968 -5.081724528825934
2458508 zg 7.474803613600032 5.448268263986126
2458511 zg 4.270466082597247 1.6111101997319066
2458539 zg 7.796004929201773 5.062495622488489
2458547 zg 3.6951303646030507 3.1951100176178775
2458560 zg 8.43224402493393 7.654314286162154
2458573 zg 3.489189924821398 7.896781741092274
2458580 zg 3.257856303002055 15.130544751516599
2458600 zg 3.364505353489814 27.623061897778335
2458606 zg 6.300926733394908 31.609223689377725
2458609 zg 3.1632384036639416 20.708752037176765
2458617 zg 8.250837028584801 40.87986793506107
2458634 zg 3.3184243737557164 38.11064822479344
2458637 zg 3.083582198969118 42.90541662952998
2458640 zg 3.204290812847442 41.16591743334757
2458643 zg 6.414486866548781 40.78402375717945
2458651 zg 9.93330151982707 37.290172200652066
2458654 zg 6.916490514342827 55.96638447458772
2458658 zg 3.300055346615076 53.252264430676995
2458662 zg 4.282187635008079 55.29601575153258
2458668 zg 3.657882619421292 62.70445602323359
2458676 zg 9.233721777189379 73.679335164668
2458831 zg 6.835199884506688 60.257367962091266
2458854 zg 2.970122994294586 53.83480887455537
2458857 zg 3.377006718081748 62.96858617073928
2458872 zg 3.5713282154907278 51.94160013428002
2458881 zg 2.7539170212670077 48.36358936024834
2458887 zg 7.323428447685735 60.92629483911808
2458894 zg 3.9711214612135888 48.95868154851504
2458898 zg 2.846914563297547 46.90183510594534
2458955 zg 3.4381483339371623 37.91265726524471
2458963 zg 3.12360083241654 32.579516699971805
2458963 zg 3.083582198969118 33.64759362030117
2458966 zg 7.506884961610862 32.40501480441017
2458969 zg 5.049677269653185 31.33775298728382
2458972 zg 6.248367085052512 32.48661548867154
2458980 zg 2.8732567394217847 29.682774639038286
2458986 zg 2.886519089946951 31.43812447999116
2458992 zg 3.174913698095655 32.88993046909635
2458995 zg 3.2859089847446845 31.004084053018985
2458998 zg 3.503654100011129 29.638810678884116
2459014 zg 3.29709852146517 28.006733770148905
2459017 zg 3.3001366603273183 33.500832679942015
2459020 zg 2.932070672701849 31.472376667014984
2459023 zg 3.577912908043695 32.32017903744766
2459026 zg 6.859394575505426 39.33375144962214
2459033 zg 9.25827171591464 20.661500773140475
2459185 zg 9.641174035534076 11.971456097766133
2459186 zg 8.43909136511849 13.133711110057298
2459190 zg 10.942930694071979 12.181560701762928
2459200 zg 3.9891032463932024 13.626728966610646
2459204 zg 3.614346332006988 18.885762984444995
2459217 zg 12.340161817010953 5.1566100855012085
2459218 zg 6.545787768907717 2.6570409493762526
2459222 zg 4.461284919325641 15.994111676761955
2459253 zg 3.784685226787575 7.924644706102613
2459255 zg 2.7691778575517465 17.656906433984048
2459264 zg 3.1313522490812655 15.777153841148102
2459268 zg 4.519183335638558 10.910573168904246
2459270 zg 7.810156936279109 10.347626238715224
2459291 zg 3.4956231736094 13.377146929597524
2459293 zg 3.916635632144798 6.948659975332234
2459298 zg 11.497408683915667 11.790763772112719
2459304 zg 8.91517602527895 0.6262164093942477
2459305 zg 8.347245108587204 4.701037672796753
2459306 zg 4.113788289986495 9.219835731011825
2459307 zg 3.049688835697082 9.327612619275364
2459307 zg 3.0161680131908724 12.044508357254735
2459308 zg 4.345855450051841 11.920099992721928
2459309 zg 3.5737536321932093 7.016270397200138
2459309 zg 3.4763589241787853 10.136935708790498
2459311 zg 3.37070871313888 9.710231575195369
2459313 zg 4.223527019864702 12.146329900897722
2459317 zg 2.683804336668404 12.694457678217304
2459323 zg 4.382029298084796 3.8609528806325866
2459325 zg 4.297992893755778 5.601804331190252
2459334 zg 3.1836984398190946 8.68563089799052
2459336 zg 3.198393724126965 9.306813592518667
2459339 zg 3.210198774417981 8.562840962092785
2459341 zg 2.9401834864737713 10.958198581085892
2459343 zg 3.2161176288855557 7.781905505281931
2459345 zg 3.1458059143508104 6.044855518491925
2459348 zg 3.103527013500092 6.0120624658738775
2459354 zg 5.3650030511424704 5.009192585706234
2459362 zg 3.0807434223130046 5.661570185639204
2459366 zg 3.303096210068351 5.640723334157653
2459370 zg 3.691728590580678 4.704959905476358
2459372 zg 5.515310576072724 4.964858259831173
2459374 zg 3.3893875017289186 0.061039767565294056
2459376 zg 3.4365385786765517 4.926576873265854
2459390 zg 7.062437303719557 2.8049413688946263
2459392 zg 6.8436143070615865 -9.067029355912542
2459394 zg 4.882285631790491 -2.593051595402213
2459396 zg 5.826455444488792 12.399622909240088
2459636 zg 3.4875562716769544 9.582842393440037
2459641 zg 2.7211397740375722 1.5580483239687164
2459672 zg 2.7211397740375722 0.32615995104963846
2459678 zg 3.8664568756009716 0.5726924376667717
2459683 zg 11.137218282427295 6.2924855820199515
2459697 zg 3.0524989968459986 3.7212393235613264
2459699 zg 3.275909719751867 0.9339424814130176
2459702 zg 3.094963487851952 0.013133003211037497
2459715 zg 5.842259534095076 -10.733503775720706
2459722 zg 3.4239011958852954 7.094454786009769
2459722 zg 3.1612258885445 3.5445937200809565
2459724 zg 3.401897496859245 3.168973427493822
2459726 zg 3.032882113834106 -2.1678485427768317
2459730 zg 3.257856303002055 0.7376906138918715
2459730 zg 3.2728938844538584 5.672574546579799
2459734 zg 4.851766894869692 7.223031154019824
2459736 zg 4.204121675903867 5.183857684143347
2459741 zg 9.098667583738077 13.857055011041657
2459743 zg 9.677825754541304 0.4427232089634958
2459747 zg 6.892264254531757 -11.022816715437234
2459749 zg 4.693533552504861 -5.186445825203781
