jd filt fluxerr adjflux
2458207 zg 11.350102127316223 -4.086184910154253
2458207 zg 10.672075532359198 12.750017960197052
2458230 zg 3.7100592550218874 4.619700788417425
2458246 zg 3.187512578576418 2.4746203274104284
2458270 zg 6.767888253370958 -10.24186261170561
2458279 zg 2.9750887577009517 1.9026462692767316
2458283 zg 3.4243712799290713 -1.8614479305028426
2458286 zg 3.522215053120855 0.8808487674442985
2458289 zg 5.5706422996823415 2.302901343206555
2458293 zg 8.513649787467786 6.42093624035936
2458299 zg 6.595007375637101 -1.817293197979457
2458302 zg 3.6289488426093657 3.7703540569562866
2458472 zg 8.25068024350459 -8.836117419941647
2458487 zg 3.3513197723326704 1.1729840910162623
2458495 zg 2.926172515627034 -1.732580213242914
2458503 zg 8.931427035641876 -13.880307630170906
2458511 zg 5.642409712881115 10.842685959807364
2458547 zg 3.1845781225719336 1.9983921396700726
2458573 zg 3.1406763460848817 -0.6834114564607456
2458581 zg 3.8061467202180252 2.4125824051874303
2458584 zg 4.372056701009353 -0.14821479237076876
2458587 zg 5.270746208705303 0.4386498553958648
2458600 zg 3.215611867345657 -0.9246621860408714
2458617 zg 7.9933535090533665 13.746864751158547
2458634 zg 3.2378140796165535 4.8458740649801575
2458637 zg 3.185384923972143 -5.158684471599279
2458640 zg 3.027331363675914 0.705134162285454
2458643 zg 4.611686331204752 -11.443540494441642
2458651 zg 12.289639783406612 -7.974858904915453
2458654 zg 6.6718437133144555 -1.937860572196226
2458658 zg 3.2980095376177894 5.903317108658807
2458662 zg 4.213915141362492 0.2826701837755074
2458667 zg 3.647287290547482 -4.265024349806464
2458672 zg 7.2744467471029415 -13.305340651465592
2458676 zg 8.605904683046809 6.900360220925045
2458836 zg 9.63140746132697 2.62915973850416
2458857 zg 3.4448472811516853 -1.4464494921443918
2458873 zg 3.515361348124482 5.518038555866499
2458877 zg 2.8356978915444753 1.840704750275984
2458894 zg 5.198428859614515 -4.051593135767203
2458898 zg 2.642866809674404 3.2253795453802643
2458937 zg 2.8844677861231856 -0.08493759006597804
2458940 zg 17.054888730661744 5.044363485848739
2458955 zg 3.172657446740286 -5.7910133540260125
2458963 zg 3.173218129279585 6.949984929519983
2458963 zg 2.825270015088171 0.44901946209961474
2458966 zg 7.197681981586936 7.00570616346462
2458972 zg 6.112879917030361 -1.444470264216109
2458976 zg 11.357577438813294 9.28594660551603
2458980 zg 2.5156020363469516 -1.0821346167548918
2458986 zg 3.018722443616342 -1.4832949137288887
2458992 zg 2.9860696047867883 -0.04511541993473131
2458995 zg 2.9315676922139273 -3.1043411058400476
2458998 zg 3.3574988208591465 -6.1279447922980905
2459014 zg 3.1348963316801486 -0.502186621098248
2459017 zg 2.8580228265049747 -0.2685892258598067
2459020 zg 2.994331829445681 0.942408832807772
2459023 zg 3.2037869111738115 0.8209369150208982
