jd filt fluxerr adjflux
2458204 zg 5.8815747164176955 0.42469501518832575
2458207 zg 9.659272948295719 2.970995121335868
2458207 zg 9.912427441366749 -2.158899676397401
2458223 zg 2.651306644905131 4.30569434152518
2458229 zg 2.957083736812594 -1.2550955855048453
2458243 zg 2.5755245449658077 3.4120977650211977
2458246 zg 3.080717724643642 3.4552773492535707
2458249 zg 3.081881024342578 1.0110703118010858
2458267 zg 9.224033140784842 11.343448029209217
2458270 zg 6.527948681854029 4.041717988196745
2458274 zg 2.331917441088151 -0.7090318301343221
2458277 zg 2.7837048343165756 1.4337492635663767
2458280 zg 2.5309016964153894 5.893590898715782
2458283 zg 2.4438541128678537 2.3335916636414735
2458286 zg 2.625824481540916 2.961505796028436
2458289 zg 5.986551620159612 16.076213877245824
2458293 zg 7.3878973854202785 9.087174489856862
2458299 zg 5.024532836229041 6.965708139257881
2458302 zg 3.2446658157267625 4.683266145047884
2458305 zg 3.79285758444799 8.179028144112971
2458338 zg 5.097741375241197 3.3411786523830473
2458472 zg 9.306467766807675 13.58454419057001
2458472 zg 3.7366767134063066 10.56372654879882
2458488 zg 2.7253556458546924 10.198569766897196
2458492 zg 3.4395660451135948 10.643999306964265
2458495 zg 2.713313195069181 9.9765639011389
2458502 zg 8.190601212356977 26.111595350277334
2458526 zg 5.107128492655792 22.251719982623687
2458539 zg 9.049473294004123 12.4416967447302
2458543 zg 2.7505730511642255 11.402705929920486
2458547 zg 3.0652339196005696 18.829492929324484
2458560 zg 9.890238857038984 16.500277022253158
2458568 zg 3.6718550236276792 15.863025571462055
2458581 zg 3.153667255252797 19.427312635523876
2458584 zg 3.692202615056239 20.31948893533629
2458587 zg 8.141707976458807 8.163084488543333
2458597 zg 3.249232929654397 19.607084191764333
2458600 zg 2.9462094811415613 23.67257342526015
2458606 zg 2.6464272530448447 24.291393307490978
2458617 zg 6.155763170102579 23.156751064251416
2458634 zg 2.632085100946169 24.27868086640943
2458634 zg 2.5816652367973654 26.711570565361964
2458635 zg 2.161870945998486 25.19297147161496
2458637 zg 2.583806344375786 25.35546906317398
2458640 zg 2.7970480482907005 28.75542066071721
