jd filt fluxerr adjflux
2458207 zg 9.753864803918953 9.351979187234244
2458207 zg 9.230638945266582 6.57366668581501
2458223 zg 3.1226350035310575 2.3909238456233473
2458233 zg 5.547349460843585 -8.720311443320284
2458243 zg 3.1806891226330722 2.2240606484821686
2458246 zg 3.359886523090611 0.3165687349883781
2458249 zg 3.549058603482804 0.9921305600963907
2458262 zg 5.91509767247134 -4.906074690098618
2458267 zg 12.325000563889397 12.342089209980555
2458273 zg 2.973938098601007 1.7638197046225554
2458279 zg 3.1226350035310575 -1.4735366272537382
2458282 zg 3.2773634781058396 -7.582276605095317
2458294 zg 8.321024191265378 -5.485732991398095
2458300 zg 5.202125748534038 -4.86615575738918
2458303 zg 3.051630343551251 -3.227469990145419
2458333 zg 4.833390757307749 5.9204139660349515
2458336 zg 4.132948182531805 2.492819764470235
2458488 zg 3.4137346863854763 5.417474863470358
2458488 zg 3.6127835069550436 2.9823524806524664
2458492 zg 3.8024690962057717 -3.588784956411007
2458493 zg 3.1400164596296625 4.597900460317903
2458494 zg 2.95754883623567 0.5121492550013064
2458495 zg 2.8849077116083937 -3.831413669207322
2458495 zg 3.506817544518511 3.7826839240563093
2458502 zg 12.828419756987385 5.607617898500083
2458502 zg 13.79843342549039 -18.19574342913059
2458508 zg 6.762355669523493 1.4281432104820995
2458508 zg 6.652036222468295 1.9546457512868325
2458539 zg 17.032400483997137 -0.21544837248071086
2458544 zg 5.581744759286629 3.357405149906626
2458560 zg 8.620926463608006 7.788428561268186
2458568 zg 7.4503692681751845 6.505191269321588
2458582 zg 3.39179632242676 -3.5268458228032666
2458585 zg 3.738022727617709 -3.6152673138462963
2458588 zg 6.3528760873845025 -9.611628584726606
2458594 zg 11.502359783575134 14.566020224222934
2458597 zg 3.8236248628321756 0.8851241146077395
2458606 zg 2.973938098601007 0.39335772767749405
2458617 zg 5.876054100480097 4.657305016338958
2458628 zg 3.0713684913585553 -1.3053397372326676
2458633 zg 3.256301503637091 2.7035417018730863
2458634 zg 3.238356147037761 -0.7534246588271285
2458634 zg 3.0869145640518005 1.9107919912401368
2458635 zg 2.726304962256919 1.85361214997102
2458637 zg 3.235374883934918 -2.3315264732467864
2458640 zg 3.268320287542028 0.6558729039678476
2458643 zg 4.213664567804049 0.07657922204862423
2458649 zg 10.130357901005482 -9.601474861168645
2458652 zg 6.29092406033932 4.668706803994454
2458667 zg 3.1939242349910697 -1.7444450923829904
2458670 zg 4.098830510258766 7.930374780147482
2458673 zg 5.584271641529539 1.5489328905731081
2458677 zg 7.469162932912692 3.4067163825474642
2458680 zg 9.62705866784457 -7.153285906873398
